feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם בשנות הארבעים לחייו, נשוי ואב לארבעה ילדים קטינים, עובד כשכיר בחברת ניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן פירט על אודות נסיבות ילדותו והתבגרותו של הנאשם, שחווה אובדן אמו בגיל צעיר ונטל על עצמו תפקיד הורי לאחיו הקטנים ממנו כבר בשלב מוקדם של נערותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים נפצע בתאונת עבודה והחל לצרוך סמים, תחילה כדי להתמודד עם מכאוביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך העמיק השימוש והפך לשימוש תלותי והתמכרותי, ועל רקע זה ביצע הנאשם עבירות שונות, בגינן אף ריצה מאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם נקי מסמים (נמסרה בדיקה נקיה) והנאשם סיפר כי נגמל מסמים בכוחות עצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר באדם שמתפקד במישורי חייו השונים באופן תקין, אך יחד עם זאת יש בעברו הפלילי ללמד שלא הורתע מן העונשים שקיבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם רישום פלילי הכולל 3 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה משנת 2017 בעבירות תקיפה חבלנית בצוותא וגניבה משנת 2016, בגינן ריצה מאסר בפועל בן שישה חודשים; הרשעה נוספת משנת 2015, בגין עבירות סחר בסמים משנת 2013, בגינן ריצה מאסר בן 5 חודשים, והרשעה מוקדמת משנת 2011 בגין עבירות נהיגה ללא רישיון והפרעה לשוטר משנת 2008 בגינן הוטל עליו מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם העיד על עצמו כי נגמל מסמים ואכן מסר בדיקת שתן נקיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר את אורחות חייו, ואף שירות המבחן סבר, כי הנאשם נטל על עצמו תפקיד הורי מגיל צעיר וכיום הוא מנהל אורח חיים נורמטיבי ויצרני ושומר על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדבר מלמד לטעמי, על כך שהעבירה נעברה בתקופה בה טרם עבר הנאשם שינוי והתייצב באורחותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בחיפוש ברכב נמצאה שקית שחורה אותה החזיק הנאשם מתחת למושב הנוסע, ובה סם מסוג חשיש במשקל 83.9 גרם נטו שלא לצריכה עצמית וכן סכום כסף בסך 1,350 ₪.",['קנביס (קנאביס)']
CIR_AMOUNT,"בחיפוש ברכב נמצאה שקית שחורה אותה החזיק הנאשם מתחת למושב הנוסע, ובה סם מסוג חשיש במשקל 83.9 גרם נטו שלא לצריכה עצמית וכן סכום כסף בסך 1,350 ₪.",['[83.9 - גרם]']
CIR_ROLE,"בחיפוש ברכב נמצאה שקית שחורה אותה החזיק הנאשם מתחת למושב הנוסע, ובה סם מסוג חשיש במשקל 83.9 גרם נטו שלא לצריכה עצמית וכן סכום כסף בסך 1,350 ₪.",['לא בעל הסמים']
RESPO,"שירות המבחן התרשם כי הנאשם ממזער מקבלת האחריות למעשים, ואינו מגלה תובנה לגבי צרכים טיפוליים.",['לא']
RESPO,הנאשם אחראי למעשיו.,['לא']
RESPO,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מצד אחד ולקולה, הנאשם הודה במיוחס לו ומבחינה זו קיבל אחריות למעשים, קיים רכיב ניכר של חלוף זמן, ובחלוף הזמן (4 שנים) לא נפתחו לנאשם תיקים נוספים.",['כן']
RESPO,"העובדה שהנאשם לא סבר שהוא זקוק לטיפול, או שמסר הסברים אותם פירש שירות המבחן, שלא בצדק, כאי-קבלת אחריות, אין בהם להוביל למסקנה, כי הוא אינו יכול לבצע עונש של של""ץ.",['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים בכך כשביום 25.6.2019 בשעת לילה נתפס ע""י כוח משטרתי כשהוא יושב ברכב.",['כן']
CONFESSION,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מצד אחד ולקולה, הנאשם הודה במיוחס לו ומבחינה זו קיבל אחריות למעשים, קיים רכיב ניכר של חלוף זמן, ובחלוף הזמן (4 שנים) לא נפתחו לנאשם תיקים נוספים.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  1,000 ₪, או 4 ימי מאסר תמורתו אם לא ישולם.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים בכך כשביום 25.6.2019 בשעת לילה נתפס ע""י כוח משטרתי כשהוא יושב ברכב.",['סעיף 7א']
