text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים בכך כשביום 25.6.2019 בשעת לילה נתפס ע""י כוח משטרתי כשהוא יושב ברכב.",0,0,0,0,0,0,0,0,0,0,1
"בחיפוש ברכב נמצאה שקית שחורה אותה החזיק הנאשם מתחת למושב הנוסע, ובה סם מסוג חשיש במשקל 83.9 גרם נטו שלא לצריכה עצמית וכן סכום כסף בסך 1,350 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני שכלל הסכמה על תיקון כתב האישום והסכמה חלקית על הטלת רכיבי ענישה, ושליחת הנאשם לשירות המבחן לקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
לבקשת המאשימה שלחתי את הנאשם גם לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם בשנות הארבעים לחייו, נשוי ואב לארבעה ילדים קטינים, עובד כשכיר בחברת ניקיון.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט על אודות נסיבות ילדותו והתבגרותו של הנאשם, שחווה אובדן אמו בגיל צעיר ונטל על עצמו תפקיד הורי לאחיו הקטנים ממנו כבר בשלב מוקדם של נערותו.",0,1,0,0,0,0,0,0,0,0,0
אז עזב את מסגרת הלימודים ויצא לעבוד לפרנסת המשפחה כאמור.,0,1,0,1,0,0,0,0,0,0,0
"במהלך השנים נפצע בתאונת עבודה והחל לצרוך סמים, תחילה כדי להתמודד עם מכאוביו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך העמיק השימוש והפך לשימוש תלותי והתמכרותי, ועל רקע זה ביצע הנאשם עבירות שונות, בגינן אף ריצה מאסרים.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם נקי מסמים (נמסרה בדיקה נקיה) והנאשם סיפר כי נגמל מסמים בכוחות עצמו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם ממזער מקבלת האחריות למעשים, ואינו מגלה תובנה לגבי צרכים טיפוליים.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי מדובר באדם שמתפקד במישורי חייו השונים באופן תקין, אך יחד עם זאת יש בעברו הפלילי ללמד שלא הורתע מן העונשים שקיבל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על חלוף הזמן ואי פתיחת תיקים חדשים, והמליץ בסופו של יום על הטלת מאסר בעבודות שירות ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם מתאים לבצע עבודות שירות בגן הבוטני האוניברסיטאי החל מיום 20.5.2024.",0,0,0,1,0,0,0,0,0,0,0
לנאשם רישום פלילי הכולל 3 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה משנת 2017 בעבירות תקיפה חבלנית בצוותא וגניבה משנת 2016, בגינן ריצה מאסר בפועל בן שישה חודשים; הרשעה נוספת משנת 2015, בגין עבירות סחר בסמים משנת 2013, בגינן ריצה מאסר בן 5 חודשים, והרשעה מוקדמת משנת 2011 בגין עבירות נהיגה ללא רישיון והפרעה לשוטר משנת 2008 בגינן הוטל עליו מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטיל על הנאשם 5 חודשי מאסר בעבודות שירות וענישה נלווית על בסיס מתחם שבין ארבעה חודשים לשנת מאסר נוכח מכלול הנסיבות והעבר הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על מכלול הנסיבות, על חלוף הזמן ועל אי פתיחת תיקים חדשים וביקש להסתפק בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור, שלומו וביטחונו וזאת במידה נמוכה עד בינונית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שבמסגרתה הוחזק סם מסוג חשיש בכמות גדולה יחסית בתוך רכב, וכן נתפסו מזומנים בסכום גבוה.",0,0,1,0,0,0,0,0,0,0,0
"עם זאת, נוכח תיקון כתב האישום והסבריו של הנאשם לשירות המבחן, כי השתמש ברכב, בו לא נהג, כסוג של ""מחסן"", אין מדובר בנסיבה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם ""קל"" אך עם זאת, ככל סם מסוכן, פגיעתו בבריאות קשה וכך גם פוטנציאל הפגיעה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי למעשיו.,0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, זו מתונה בנסיבות דומות למקרנו והיא נעה בין של""ץ לחודשי מאסר ספורים לרבות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר על-תנאי ו/או של""ץ או שניהם ועד ל-5 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מצד אחד ולקולה, הנאשם הודה במיוחס לו ומבחינה זו קיבל אחריות למעשים, קיים רכיב ניכר של חלוף זמן, ובחלוף הזמן (4 שנים) לא נפתחו לנאשם תיקים נוספים.",0,0,0,0,0,0,0,0,0,1,1
כמו כן לא קיבלתי הסבר מספק להגשת כתב האישום בעיכוב כה גדול.,0,0,0,1,0,0,0,0,0,0,0
"מצד שני ולחומרה, עברו הפלילי בעבירות רלבנטיות.",0,0,0,0,0,0,0,0,0,0,0
אני סבור כי יש קושי במסקנות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם העיד על עצמו כי נגמל מסמים ואכן מסר בדיקת שתן נקיה.,0,1,0,0,0,0,0,0,0,0,0
