text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים בכך כשביום 25.6.2019 בשעת לילה נתפס ע""י כוח משטרתי כשהוא יושב ברכב.",0.0001294216,3.0856823e-05,0.9998319,8.983095e-06,0.27475363,0.96930367,0.101196006,0.0030618357,0.01733121,0.0001646244,0.9997955
"בחיפוש ברכב נמצאה שקית שחורה אותה החזיק הנאשם מתחת למושב הנוסע, ובה סם מסוג חשיש במשקל 83.9 גרם נטו שלא לצריכה עצמית וכן סכום כסף בסך 1,350 ₪.",0.0021816073,2.872467e-05,0.9999627,8.929999e-06,0.9996295,0.9998621,0.99972206,0.014936803,0.007921145,0.00018274138,0.0021027024
"הצדדים הגיעו להסדר דיוני שכלל הסכמה על תיקון כתב האישום והסכמה חלקית על הטלת רכיבי ענישה, ושליחת הנאשם לשירות המבחן לקבלת תסקיר.",0.00015125381,3.0132162e-05,2.0402158e-05,0.999987,0.0005551285,0.000994477,0.00051365676,0.001257356,0.011486819,0.00013459612,0.91877294
לבקשת המאשימה שלחתי את הנאשם גם לממונה על עבודות השירות.,0.00015374554,3.137204e-05,2.1914397e-05,0.99998796,0.00043089336,0.0009234366,0.00051289937,0.0023814768,0.010899176,0.00013296634,0.0002797532
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם בשנות הארבעים לחייו, נשוי ואב לארבעה ילדים קטינים, עובד כשכיר בחברת ניקיון.",0.00015681089,0.9999964,2.0088482e-05,8.955994e-06,0.0005374892,0.0010363054,0.0019054852,0.021857826,0.008149686,0.00016584038,0.0019193945
"שירות המבחן פירט על אודות נסיבות ילדותו והתבגרותו של הנאשם, שחווה אובדן אמו בגיל צעיר ונטל על עצמו תפקיד הורי לאחיו הקטנים ממנו כבר בשלב מוקדם של נערותו.",0.00011161583,0.9999963,2.3978055e-05,8.974856e-06,0.00059070985,0.00084898755,0.0014472042,0.02459018,0.036923885,0.00024119852,0.0018803756
אז עזב את מסגרת הלימודים ויצא לעבוד לפרנסת המשפחה כאמור.,0.000110682915,0.9999957,2.5296778e-05,1.1340528e-05,0.0003569594,0.00092710933,0.0007085263,0.4145968,0.009896812,0.00015097397,0.00031320294
"במהלך השנים נפצע בתאונת עבודה והחל לצרוך סמים, תחילה כדי להתמודד עם מכאוביו.",0.00011151561,0.99999595,1.962301e-05,8.989539e-06,0.000489526,0.00077689317,0.0017446463,0.0261044,0.012047927,0.00015286435,0.00035000755
"בהמשך העמיק השימוש והפך לשימוש תלותי והתמכרותי, ועל רקע זה ביצע הנאשם עבירות שונות, בגינן אף ריצה מאסרים.",0.00012799635,0.99999595,0.008961457,8.91345e-06,0.0010116391,0.00088880956,0.114906825,0.0031285393,0.024012608,0.00015603771,0.013507925
כיום הנאשם נקי מסמים (נמסרה בדיקה נקיה) והנאשם סיפר כי נגמל מסמים בכוחות עצמו.,0.00010433613,0.9999962,1.8570776e-05,8.955124e-06,0.00043775103,0.00090019143,0.00064254616,0.005523929,0.008628652,0.0013143477,0.002172883
"שירות המבחן התרשם כי הנאשם ממזער מקבלת האחריות למעשים, ואינו מגלה תובנה לגבי צרכים טיפוליים.",0.00012866904,0.99999356,1.7579074e-05,9.160399e-06,0.00049274357,0.000981493,0.0011015328,0.0019010521,0.98166955,0.99955326,0.0041933837
"שירות המבחן התרשם כי מדובר באדם שמתפקד במישורי חייו השונים באופן תקין, אך יחד עם זאת יש בעברו הפלילי ללמד שלא הורתע מן העונשים שקיבל.",0.000119091244,0.9999962,2.0103584e-05,8.949361e-06,0.0005219827,0.0010042685,0.00043160887,0.0019963288,0.0956718,0.00079617475,0.0005606173
"שירות המבחן עמד על חלוף הזמן ואי פתיחת תיקים חדשים, והמליץ בסופו של יום על הטלת מאסר בעבודות שירות ומאסר מותנה.",0.00023673952,3.036469e-05,1.578208e-05,0.9999877,0.0004827202,0.00088212214,0.00034546753,0.0011621254,0.012419808,0.00014897423,0.00097406894
