,verdict,text,part
0,SH-22-02-15481-496,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",מטעם הסניגוריה הציבורית
1,SH-22-02-15481-496,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים בכך כשביום 25.6.2019 בשעת לילה נתפס ע""י כוח משטרתי כשהוא יושב ברכב.",כתב האישום המתוקן בו הודה הנאשם
2,SH-22-02-15481-496,"בחיפוש ברכב נמצאה שקית שחורה אותה החזיק הנאשם מתחת למושב הנוסע, ובה סם מסוג חשיש במשקל 83.9 גרם נטו שלא לצריכה עצמית וכן סכום כסף בסך 1,350 ₪.",כתב האישום המתוקן בו הודה הנאשם
3,SH-22-02-15481-496,"הצדדים הגיעו להסדר דיוני שכלל הסכמה על תיקון כתב האישום והסכמה חלקית על הטלת רכיבי ענישה, ושליחת הנאשם לשירות המבחן לקבלת תסקיר.",מהלך הדיון
4,SH-22-02-15481-496,לבקשת המאשימה שלחתי את הנאשם גם לממונה על עבודות השירות.,מהלך הדיון
5,SH-22-02-15481-496,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם בשנות הארבעים לחייו, נשוי ואב לארבעה ילדים קטינים, עובד כשכיר בחברת ניקיון.",תסקיר שירות המבחן
6,SH-22-02-15481-496,"שירות המבחן פירט על אודות נסיבות ילדותו והתבגרותו של הנאשם, שחווה אובדן אמו בגיל צעיר ונטל על עצמו תפקיד הורי לאחיו הקטנים ממנו כבר בשלב מוקדם של נערותו.",תסקיר שירות המבחן
7,SH-22-02-15481-496,אז עזב את מסגרת הלימודים ויצא לעבוד לפרנסת המשפחה כאמור.,תסקיר שירות המבחן
8,SH-22-02-15481-496,"במהלך השנים נפצע בתאונת עבודה והחל לצרוך סמים, תחילה כדי להתמודד עם מכאוביו.",תסקיר שירות המבחן
9,SH-22-02-15481-496,"בהמשך העמיק השימוש והפך לשימוש תלותי והתמכרותי, ועל רקע זה ביצע הנאשם עבירות שונות, בגינן אף ריצה מאסרים.",תסקיר שירות המבחן
10,SH-22-02-15481-496,כיום הנאשם נקי מסמים (נמסרה בדיקה נקיה) והנאשם סיפר כי נגמל מסמים בכוחות עצמו.,תסקיר שירות המבחן
11,SH-22-02-15481-496,"שירות המבחן התרשם כי הנאשם ממזער מקבלת האחריות למעשים, ואינו מגלה תובנה לגבי צרכים טיפוליים.",תסקיר שירות המבחן
12,SH-22-02-15481-496,"שירות המבחן התרשם כי מדובר באדם שמתפקד במישורי חייו השונים באופן תקין, אך יחד עם זאת יש בעברו הפלילי ללמד שלא הורתע מן העונשים שקיבל.",תסקיר שירות המבחן
13,SH-22-02-15481-496,"שירות המבחן עמד על חלוף הזמן ואי פתיחת תיקים חדשים, והמליץ בסופו של יום על הטלת מאסר בעבודות שירות ומאסר מותנה.",תסקיר שירות המבחן
14,SH-22-02-15481-496,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
15,SH-22-02-15481-496,"מחוות הדעת עולה, כי הנאשם מתאים לבצע עבודות שירות בגן הבוטני האוניברסיטאי החל מיום 20.5.2024.",חוות הדעת של הממונה על עבודות השירות
16,SH-22-02-15481-496,לנאשם רישום פלילי הכולל 3 הרשעות קודמות.,ראיות לעונש
17,SH-22-02-15481-496,"הרשעתו האחרונה משנת 2017 בעבירות תקיפה חבלנית בצוותא וגניבה משנת 2016, בגינן ריצה מאסר בפועל בן שישה חודשים; הרשעה נוספת משנת 2015, בגין עבירות סחר בסמים משנת 2013, בגינן ריצה מאסר בן 5 חודשים, והרשעה מוקדמת משנת 2011 בגין עבירות נהיגה ללא רישיון והפרעה לשוטר משנת 2008 בגינן הוטל עליו מאסר מותנה.",ראיות לעונש
18,SH-22-02-15481-496,"ב""כ המאשימה עתר להטיל על הנאשם 5 חודשי מאסר בעבודות שירות וענישה נלווית על בסיס מתחם שבין ארבעה חודשים לשנת מאסר נוכח מכלול הנסיבות והעבר הפלילי.",טיעונים לעונש
