,verdict,text,part
0,ME-15-01-56149-930,"מדינת ישראל באמצעות פמ""מ וע""י עו""ד שחף קליימן-שמעוני","כבוד השופטת  דנה מרשק מרום
"
1,ME-15-01-56149-930,"אמיל עזאם – בעצמו וע""י עו""ד אוהד מגורי",נגד
2,ME-15-01-56149-930,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144(ב), 454",נגד
3,ME-15-01-56149-930,"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני שגובש לאחר הליך גישור שיפוטי, בעבירות של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, תשל""ז – 1977 [להלן: ""חוק העונשין""] ובהיזק בחומר נפיץ (2 עבירות) לפי סעיף 454 לחוק העונשין.",כתב-האישום
4,ME-15-01-56149-930,"מכתב האישום עולה, כי הנאשם וסעיד עאזם (להלן: ""סעיד""), הינם בני דודים ומתגוררים בטייבה.",כתב-האישום
5,ME-15-01-56149-930,"במועדים הרלוונטיים לכתב האישום, היה הנאשם בקשר רומנטי עם ו.ס. מטירה (להלן: ""ו.ס."").",כתב-האישום
6,ME-15-01-56149-930,"עובר ליום 18.12.14, במועד שאינו ידוע, נתגלע סכסוך בין ו.ס.",כתב-האישום
7,ME-15-01-56149-930,"לקרובת משפחתו של הנאשם – ל.ח., ו-ס.מ.",כתב-האישום
8,ME-15-01-56149-930,"שבבעלות משפחתה מאפייה בטייבה (להלן: ""המאפייה"").",כתב-האישום
9,ME-15-01-56149-930,"ביום 18.12.14 בשעה 9:00 לערך, נהג סעיד ברכבו כאשר הנאשם ישב לצדו, והשניים נסעו יחדיו בטייבה.",כתב-האישום
10,ME-15-01-56149-930,"כשהגיעו לכפר סבא רכשו השניים משקה אלכוהולי ומשם נסעו יחד למקום הסמוך ליישוב סלעית, שם שתו יחד וודקה.",כתב-האישום
11,ME-15-01-56149-930,"בהמשך, בשעה 13:44 לערך, חזרו הנאשם וסעיד לטייבה, כשסעיד נהג ברכב והנאשם ישב לצדו וברשותם שני רימוני הלם (להלן: ""הרימונים"").",כתב-האישום
12,ME-15-01-56149-930,"בשעה 13:58 לערך, כשהגיעו השניים סמוך לבית הקברות הישן בטייבה, האט סעיד את נסיעתו והנאשם השליך מחלון המושב הקדמי את אחד הרימונים אל המדרכה.",כתב-האישום
13,ME-15-01-56149-930,"לאחר מכן האיץ סעיד את נסיעתו והשניים נמלטו מהמקום, אז התפוצץ הרימון על המדרכה, כשזמן קצר לפני כן עברו במקום אישה ופעוט.",כתב-האישום
14,ME-15-01-56149-930,"לאחר מכן נסע סעיד בכביש הסמוך למאפייה, כאשר בכתב-האישום מתואר, כי המאפייה בנויה ממתחם חיצוני (להלן: ""החלק הקדמי"") וממתחם פנימי, המופרד בעץ.",כתב-האישום
15,ME-15-01-56149-930,"כשהגיעו למרחק של מטרים ספורים מהמאפייה, ירד הנאשם מהרכב כשבידו הרימון השני ובעודו מסתיר את פניו באמצעות חולצתו, רץ לתוך המאפייה והשליך את הרימון, אשר התפוצץ בחלקה הקדמי של המאפייה.",כתב-האישום
16,ME-15-01-56149-930,בעת זריקת הרימון היו בחלקה האחורי של המאפייה הוריה של ס.מ.,כתב-האישום
17,ME-15-01-56149-930,ופועל נוסף.,כתב-האישום
18,ME-15-01-56149-930,כתוצאה מהתפוצצות הרימון נגרמו במאפייה נזקים ונהרסו מחשב וארון זכוכית.,כתב-האישום
19,ME-15-01-56149-930,"בזמן השלכת הרימון, ביצע סעיד פניית פרסה עם רכבו על מנת לאסוף את הנאשם שיצא מהמאפייה בריצה.",כתב-האישום
20,ME-15-01-56149-930,"סעיד קרא לעברו של הנאשם בצעקה, הנאשם חצה את הכביש ונכנס בריצה אל הרכב, סעיד הסתובב עם רכבו ונמלט בנסיעה מהירה.",כתב-האישום
21,ME-15-01-56149-930,"בהמשך, הסיע סעיד את הנאשם לטירה ולאחר מכן נסע סעיד לביתו, שם ניקה את הרכב כדי להעלים ראיות.",כתב-האישום
22,ME-15-01-56149-930,"בהמשך, התקשר סעיד אל ו.ס.",כתב-האישום
23,ME-15-01-56149-930,ודיווח לה על האירוע.,כתב-האישום
24,ME-15-01-56149-930,סעיד נעצר בעת שניקה את הרכב.,כתב-האישום
25,ME-15-01-56149-930,"מהתסקיר שהתקבל ביום 11.4.16 למדתי אודות נסיבותיו האישיות והמשפחתיות של הנאשם, שהינו כבן 19 שנים, תושב טייבה, סיים 11 שנות לימוד ורווק.",תסקיר שירות המבחן
26,ME-15-01-56149-930,הוריו של הנאשם פרודים.,תסקיר שירות המבחן
27,ME-15-01-56149-930,אחד מאחיו נולד עם תסמונת דאון ונמצא במסגרת מתאימה לצרכיו.,תסקיר שירות המבחן
28,ME-15-01-56149-930,"אחיו ואחותו הבכורה, בהיותם צעירים, נכוו בשריפה בביתם וכתוצאה מכך אחותו מתמודדת עד היום עם טיפולים קוסמטיים בפניה.",תסקיר שירות המבחן
