text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל באמצעות פמ""מ וע""י עו""ד שחף קליימן-שמעוני",1.0798852e-05,5.335697e-06,9.383614e-06,3.4328084e-05,5.649388e-06,2.733844e-06,6.5010854e-06,1.9426367e-05,2.1902799e-05,1.7210685e-05,0.00023222406,5.1713967e-05,0.00023220171,2.6443354e-06
"אמיל עזאם – בעצמו וע""י עו""ד אוהד מגורי",1.0708665e-05,5.589511e-06,9.5737905e-06,3.7175643e-05,4.635583e-06,4.540628e-06,1.5275155e-05,4.9770366e-05,3.2837805e-05,2.339596e-05,0.00041922208,5.9297992e-05,0.00026795734,2.855556e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144(ב), 454",2.0248506e-05,5.0945405e-06,9.445718e-06,5.935275e-05,6.6215293e-06,6.9739713e-06,6.6248704e-06,4.7729052e-05,1.922405e-05,1.8094754e-05,0.00017144482,7.319416e-05,0.00036012696,2.7827066e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני שגובש לאחר הליך גישור שיפוטי, בעבירות של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין, תשל""ז – 1977 [להלן: ""חוק העונשין""] ובהיזק בחומר נפיץ (2 עבירות) לפי סעיף 454 לחוק העונשין.",9.397782e-06,5.083892e-06,0.9999962,0.00018055523,4.626864e-06,9.683243e-06,2.2273993e-05,0.117534645,2.1452639e-05,0.89849305,0.00019225318,8.126537e-05,0.00027355365,0.99999785
"מכתב האישום עולה, כי הנאשם וסעיד עאזם (להלן: ""סעיד""), הינם בני דודים ומתגוררים בטייבה.",8.41372e-06,0.9999789,9.43172e-06,3.669913e-05,6.9327066e-06,1.0188024e-05,1.694727e-05,7.907129e-05,1.8986177e-05,4.9467533e-05,0.0007742034,9.988439e-05,0.00073095283,3.443172e-06
"במועדים הרלוונטיים לכתב האישום, היה הנאשם בקשר רומנטי עם ו.ס. מטירה (להלן: ""ו.ס."").",1.1178486e-05,5.1344778e-06,9.391546e-06,4.4804256e-05,5.4357106e-06,2.0083235e-05,1.644102e-05,0.9775474,1.9462528e-05,0.00016489241,0.00039400623,0.000114985,0.0008696723,2.8561035e-06
"עובר ליום 18.12.14, במועד שאינו ידוע, נתגלע סכסוך בין ו.ס.",1.3111369e-05,5.1308557e-06,9.451737e-06,4.7120415e-05,4.747535e-06,1.2807502e-05,1.4453495e-05,0.011539393,1.8629704e-05,4.4060725e-05,0.0004800153,0.00010764334,0.0003673294,2.6804096e-06
"לקרובת משפחתו של הנאשם – ל.ח., ו-ס.מ.",2.346854e-05,0.9999788,9.504089e-06,4.6908925e-05,6.1378732e-06,7.437506e-06,1.8027427e-05,0.00016165983,2.4121351e-05,2.4237568e-05,0.00019610487,9.314016e-05,0.002163242,2.45143e-06
"שבבעלות משפחתה מאפייה בטייבה (להלן: ""המאפייה"").",8.682313e-06,0.9999788,9.583849e-06,5.7770303e-05,5.8236724e-06,9.734574e-06,5.1937204e-05,0.3873398,3.520774e-05,3.9338986e-05,0.00034206657,7.72558e-05,0.00022323281,3.281493e-06
"ביום 18.12.14 בשעה 9:00 לערך, נהג סעיד ברכבו כאשר הנאשם ישב לצדו, והשניים נסעו יחדיו בטייבה.",9.279795e-06,5.205733e-06,9.432044e-06,4.050803e-05,0.99996567,1.7091104e-05,0.00043486094,0.99325824,1.9434483e-05,0.0023729166,0.012670908,0.00010738898,0.0005835888,2.8983845e-06
"כשהגיעו לכפר סבא רכשו השניים משקה אלכוהולי ומשם נסעו יחד למקום הסמוך ליישוב סלעית, שם שתו יחד וודקה.",9.401511e-06,5.3799827e-06,9.572083e-06,6.865863e-05,0.99993837,8.3095474e-05,0.9615083,0.99959666,0.9937401,0.003906521,0.020201541,0.0001047993,0.00055847305,3.2556586e-06
"בהמשך, בשעה 13:44 לערך, חזרו הנאשם וסעיד לטייבה, כשסעיד נהג ברכב והנאשם ישב לצדו וברשותם שני רימוני הלם (להלן: ""הרימונים"").",8.006396e-06,5.084576e-06,0.99999607,0.38681087,0.9999831,0.00013700721,0.992642,0.99981385,0.99999607,0.9999896,0.0020758861,9.9028e-05,0.0004383896,3.236527e-06
"בשעה 13:58 לערך, כשהגיעו השניים סמוך לבית הקברות הישן בטייבה, האט סעיד את נסיעתו והנאשם השליך מחלון המושב הקדמי את אחד הרימונים אל המדרכה.",8.863296e-06,5.146646e-06,0.99999607,0.0012972399,0.9999865,0.032296393,0.9992586,0.99991524,0.99999547,0.9999881,0.003331467,9.0820584e-05,0.000311808,3.2348853e-06
"לאחר מכן האיץ סעיד את נסיעתו והשניים נמלטו מהמקום, אז התפוצץ הרימון על המדרכה, כשזמן קצר לפני כן עברו במקום אישה ופעוט.",8.473872e-06,5.3224985e-06,0.9999962,0.00024550146,0.99998546,0.9992353,0.99989414,0.9999243,0.9999968,0.99999106,0.007181562,8.470096e-05,0.0009725565,3.5343803e-06
