feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן שנתקבל בעניינו של הנאשם עולה שהנאשם הינו בן 23, רווק, ואשר שוהה מזה כ – 8 חודשים במעצר בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי קודם ועבר הליך טיפולי משמעותי בליווי שירות המבחן לצורך הפסקת השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר את תהליך שיקומי זה בהצלחה ובדיקות השתן שלו במהלך תקופת השיקום נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מבטא מוטיבציה גבוהה בניהול חיים נורמטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין מצבו הכלכלי של הנאשם, לקחתי בחשבון את העובדה שהנאשם מצוי במעצר בית מזה 8 חודשים ואין לו מקורות הכנסה וגם את העבודה שהוא צפוי לבצע עבודות שירות לפרק זמן של 6 חודשים, דבר שכשלעצמו מציבו מחוץ למעגל העבודה בתקופה האמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העדר עבר פלילי קודם בעבירות דומות לאלה שבהן הורשע וכן ההליך השיקומי המשמעותי שאותו עבר, יש להציבו בחלקו התחתון של מתחם הקנס ההולם שאותו קבעתי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,במהלך החודשים מרץ – אפריל 2013 מכר הנאשם לקטין ג' סם מסוכן מסוג קנבוס בכמות שאינה ידועה במדויק למאשימה תמורת סך של 100 ₪.,['[קנביס]']
CIR_TYPE,"במהלך החודשים ינואר – מאי 2013 (להלן: התקופה), במרכז המסחרי בשוהם, מכר הנאשם לקטין ב' סם מסוכן מסוג קנבוס בכמות שאינה ידועה במדויק למאשימה, תמורת סך של 50 ₪.","['[קנביס], [קנבוס]']"
CIR_TYPE,"במהלך התקופה בשלוש הזדמנויות שונות, השתמש הנאשם בביתו בסם מסוכן מסוג קנבוס ביחד עם הקטינים א',  ב' ו – ג'.",['קנביס (קנבוס)']
CIR_TYPE,"במהלך התקופה בשתי הזדמנויות שונות הסיע הנאשם את הקטין ב' למושב נופך, לצורך רכישת סם מסוכן מסוג קנבוס מאחר, בכמות שאינה יודעה במדויק למאשימה, תמורת סך של 400 ₪ בכל פעם, וזאת ברכב השייך לאמו של הנאשם.",['קנביס (קנבוס)']
CIR_TYPE,"בנוסף, במהלך התקופה, במועד שאינו ידוע במדויק למאשימה, בחנייה הסמוכה למרכז המסחרי בשוהם, נתן הנאשם לקטין ג' סם מסוכן מסוג קנבוס ועישן איתו.","['[קנביס], [קנבוס]']"
CIR_AMOUNT,במהלך החודשים מרץ – אפריל 2013 מכר הנאשם לקטין ג' סם מסוכן מסוג קנבוס בכמות שאינה ידועה במדויק למאשימה תמורת סך של 100 ₪.,['[100 - גרם]']
CIR_AMOUNT,"במהלך החודשים ינואר – מאי 2013 (להלן: התקופה), במרכז המסחרי בשוהם, מכר הנאשם לקטין ב' סם מסוכן מסוג קנבוס בכמות שאינה ידועה במדויק למאשימה, תמורת סך של 50 ₪.",['[1 - יחידה]']
CIR_AMOUNT,"במהלך התקופה בשתי הזדמנויות שונות הסיע הנאשם את הקטין ב' למושב נופך, לצורך רכישת סם מסוכן מסוג קנבוס מאחר, בכמות שאינה יודעה במדויק למאשימה, תמורת סך של 400 ₪ בכל פעם, וזאת ברכב השייך לאמו של הנאשם.",['[2 - יחידה]']
CIR_ROLE,במהלך החודשים מרץ – אפריל 2013 מכר הנאשם לקטין ג' סם מסוכן מסוג קנבוס בכמות שאינה ידועה במדויק למאשימה תמורת סך של 100 ₪.,"['הנאשם מכר סמים לקטין, כלומר הוא היה בעל הסמים. אין מידע לגבי שימוש במעבדה']"
CIR_ROLE,"במהלך התקופה בשתי הזדמנויות שונות הסיע הנאשם את הקטין ב' למושב נופך, לצורך רכישת סם מסוכן מסוג קנבוס מאחר, בכמות שאינה יודעה במדויק למאשימה, תמורת סך של 400 ₪ בכל פעם, וזאת ברכב השייך לאמו של הנאשם.","['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שהסיע את הקטין לרכישת סם מסוג קנבוס בכמות לא ידועה, תמורת 400 ₪ בכל פעם. לכן, הוא לא בעל']"
PUNISHMENT_ACTUAL,הנני מטיל על הנאשם 6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,['6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על התנאי והתנאי הוא שבמשך שלוש שנים מהיום הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג עוון.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,7 חודשי מאסר על התנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,['7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך של 2,500 ₪, או 10 ימי מאסר תמורתו.","['2,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 9 (א), 21(א)(1)","['סעיף 7ג', 'סעיף 21א', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם, הורשע על פי הודאתו בעובדות כתב האישום המתוקן בביצוען של העבירות  הבאות: הדחת קטין לסמים מסוכנים לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים תשל""ג 1973 (להלן: הפקודה) (ריבוי עבירות); סיוע להדחת קטין לסמים מסוכנים לפי סעיף 21(א)(1) לפקודה.",['סעיף 21א']
OFFENCE_NUMBER,"יחד עם סעיף 31 לחוק העונשין תשל""ז - 1977 (ריבוי עבירות); שימוש בחצרים לפי סעיף 9 (א) לפקודה (ריבוי עבירות); החזקה ושימוש בסם מסוכן לפי סעיף 7 (א) ו – 7 (ג) סיפא לפקודה.","['סעיף 7ג', 'סעיף 7א']"
