text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה מדינת ישראל 
באמצעות פרקליטות מחוז מרכז
ע""י הגב' יפה מרשה",0.00019394058,3.0979216e-05,1.889287e-05,0.9999881,0.0003116689,0.00076057896,0.00045793562,0.021043992,0.007914755,0.00011110198,0.00029396525
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 9 (א), 21(א)(1)",0.00014415839,2.8767547e-05,2.627267e-05,0.9999875,0.00045141758,0.0011923148,0.00056740356,0.045687657,0.038684845,0.00015216891,0.0034228435
"חוק העונשין, תשל""ז-1977: סע'  31, 40ח",0.00015164082,3.012903e-05,2.5517358e-05,0.9999875,0.0004156756,0.0012348649,0.0005333209,0.014862441,0.1206849,0.00012982257,0.0003910709
"הנאשם, הורשע על פי הודאתו בעובדות כתב האישום המתוקן בביצוען של העבירות  הבאות: הדחת קטין לסמים מסוכנים לפי סעיף 21(א)(1) לפקודת הסמים המסוכנים תשל""ג 1973 (להלן: הפקודה) (ריבוי עבירות); סיוע להדחת קטין לסמים מסוכנים לפי סעיף 21(א)(1) לפקודה.",0.00013261952,3.2120886e-05,0.08501989,9.75728e-06,0.0006771839,0.001202051,0.006269998,0.008410297,0.08642182,0.00017269287,0.9998442
"יחד עם סעיף 31 לחוק העונשין תשל""ז - 1977 (ריבוי עבירות); שימוש בחצרים לפי סעיף 9 (א) לפקודה (ריבוי עבירות); החזקה ושימוש בסם מסוכן לפי סעיף 7 (א) ו – 7 (ג) סיפא לפקודה.",0.0001241684,3.0963944e-05,0.029294657,0.9999871,0.0031345722,0.0037320466,0.0010164231,0.0074911704,0.022099447,0.00014805204,0.017429862
"על פי עובדות כתב האישום הקטין א', יליד 24.2.1997  (להלן: קטין א'), הקטין ב' יליד 15.4.1997 (להלן: קטין ב'), והקטין ג' הינו יליד 4.8.1997 (להלן: קטין ג').",0.00015388809,0.9999958,0.9894287,0.999987,0.0012687588,0.006822242,0.0024903254,0.07145279,0.012256426,0.000324507,0.012710532
במהלך החודשים מרץ – אפריל 2013 מכר הנאשם לקטין ג' סם מסוכן מסוג קנבוס בכמות שאינה ידועה במדויק למאשימה תמורת סך של 100 ₪.,0.00017709736,2.909723e-05,0.99996436,8.944096e-06,0.99961853,0.9998429,0.99953747,0.051109556,0.004881212,0.00012387417,0.001300426
"במהלך החודשים ינואר – מאי 2013 (להלן: התקופה), במרכז המסחרי בשוהם, מכר הנאשם לקטין ב' סם מסוכן מסוג קנבוס בכמות שאינה ידועה במדויק למאשימה, תמורת סך של 50 ₪.",0.0001819208,2.9836556e-05,0.9999627,8.950752e-06,0.99961615,0.99984586,0.99926966,0.18037646,0.005601878,0.00013410623,0.056402184
"במהלך התקופה בשלוש הזדמנויות שונות, השתמש הנאשם בביתו בסם מסוכן מסוג קנבוס ביחד עם הקטינים א',  ב' ו – ג'.",0.00015924257,3.074421e-05,0.9999571,9.010317e-06,0.99964607,0.9997247,0.99924797,0.012465769,0.006670457,0.0001352631,0.0056063985
"במהלך התקופה בשתי הזדמנויות שונות הסיע הנאשם את הקטין ב' למושב נופך, לצורך רכישת סם מסוכן מסוג קנבוס מאחר, בכמות שאינה יודעה במדויק למאשימה, תמורת סך של 400 ₪ בכל פעם, וזאת ברכב השייך לאמו של הנאשם.",0.00015552879,3.052737e-05,0.9999647,8.940737e-06,0.9996921,0.9998549,0.9996872,0.08195964,0.005438501,0.00018136586,0.20618238
