feature_key,text,extraction
GENERAL_CIRCUM,"נטען שתסקיר נפגע העבירה העלה שלמתלונן נגרמו נזקים קשים, בעיקר בתחום הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר  ליכולת הנאשם להבין את מעשיו, נטען שהיה כבן 19 בעת ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,באשר לנסיבות שאינן קשורות לביצוע העבירה הוזכר גילו של הנאשם והעדר עבר פלילי והודאתו לאחר ישיבת הוכחות אחת.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הזכיר שהנאשם היה בן 18 בעת האירוע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שבתסקיר אין המלצה טיפולית מסיבה לא מובנת וצוין שהנאשם נעדר עבר פלילי ושוחרר ביום 2.1.19 לפיקוח אלקטרוני ולמרות שחלפה כשנה וחצי לא נרשמה לחובתו הפרה כלשהי בתנאי השחרור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר סופי שהוגש ביום 11.6.20 תואר שהנאשם בן 20, רווק, ושוהה במעצר בית באיזוק אלקטרוני באום אל פאחם מזו תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משפחתו נורמטיבית למעט אח אחד בעל רקע בפלילים, כאשר הוריו הביעו התנגדות למעשים שבוצעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תוארה התרשמות של צעיר המצוי בגיבוש אישיותו עדיין וחסר בשלות רגשית שהתחבר לסביבה שולית והתקשה לערוך התבוננות פנימית ועיקר הפער בין תיאורו החיובי ביחס לניהול אורח חייו לבין האישומים בהם הואשם (תסקיר מוקדם במסגרת המעצר).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס להערכת הסיכון תואר שמדובר באדם מופנם בתחילת דרכו בחיים שנעדר הרשעות פליליות, שהצליח לתפקד בתקופת נעוריו באופן נורמטיבי אך לצד זה תוארו גורמי סיכון של חומרת המעשים שביצע, והשפעת האלכוהול והעדר גורמי הכוונה ופיקוח מצד משפחתו שהביאו להתחברות בסביבה שולית ותחילת מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשיקולים בתוך המתחם, יצויינו ההודאה המוקדמת, העדר עבר פלילי, גילו הצעיר של הנאשם, וקיום הסכם סולחה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
