text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם- קוסאי נגאר (עצור/אסיר בפיקוח) ת""ז  xxxxxxxxxx",1.6641514e-05,5.0835915e-06,9.266812e-06,4.4676555e-05,8.30728e-06,3.9215583e-06,1.3141576e-05,5.272458e-05,2.3064857e-05,1.5599167e-05,0.0001498587,4.7870813e-05,0.00021378335,3.09694e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 333, 335(א)(1)",2.8011613e-05,4.997934e-06,9.420483e-06,5.5847362e-05,6.3085613e-06,5.4578604e-06,6.0266634e-06,3.930092e-05,1.9473147e-05,1.7767568e-05,0.00017310139,6.3499654e-05,0.00040974005,2.7005533e-06
הנאשם הודה במסגרת הסדר טיעון פתוח בכתב אישום מתוקן בביצוע עבירות של נשיאת נשק ותחמושת שלא כדין לפי סעיף 144(ב) רישא וסיפא לחוק העונשין וחבלה חמורה בנסיבות מחמירות לפי סעיפים 333+ 335(א)(1) לחוק.,1.0853759e-05,4.939777e-06,0.99999595,0.46258813,5.4918714e-06,0.0002536156,0.0006620456,0.9819032,1.8542973e-05,0.9762062,0.00017977227,0.00010238681,0.0004955104,0.999998
"על פי האמור בכתב האישום, בין הנאשם לבין אניס ג'רבאן הכרות מוקדמת.",8.719221e-06,5.1294073e-06,9.401565e-06,3.3182856e-05,4.363533e-06,1.8719693e-05,1.1313327e-05,0.98297125,2.008691e-05,0.002187935,0.002552824,8.8721135e-05,0.0013047365,2.9663533e-06
בתאריך 19.10.18 בשעה 23:30 עמד המתלונן ברחוב הסמוך למתחם המגורים של משפחתו ביישוב ג'סר א זרקא.,8.143823e-06,5.181326e-06,9.507824e-06,5.868963e-05,0.9997179,1.4919917e-05,0.00011251174,0.9924193,1.9237072e-05,0.99965453,0.0003941899,9.935035e-05,0.00026095982,2.9637915e-06
"אז הגיח הנאשם מאחוריו, כשהוא חובש קפוצ'ון על ראשו, פניו מוסתרות באמצעות בד והוא נושא אקדח חצי אוטומטי בקוטר 9 מ""מ, טעון במחסנית עם 7 כדורים.",7.6185133e-06,5.1764955e-06,0.9999962,0.9999968,0.99998844,0.037285347,0.9999747,0.9999658,0.99999666,0.99991024,0.0010750346,0.00016053693,0.0007603304,3.426162e-06
"הוא ירה באקדח כדור אחד לעבר המתלונן, מטווח של כחצי מטר, ופגע בירכו הימנית.",7.892273e-06,5.303873e-06,0.9999962,0.9987412,0.99998605,0.999848,0.9999497,0.99992156,0.99999654,0.9999914,0.0004318206,8.617115e-05,0.00020556709,3.4280577e-06
"בתגובה המתלונן אחז בנאשם והשניים נפלו ארצה ואז הגיעו למקום בני משפחתו של המתלונן, לקחו את האקדח מידיו של הנאשם, והחזיקו בנאשם עד להגעת המשטרה.",6.2349222e-06,5.367872e-06,0.9999962,0.9999614,0.9999894,0.9981712,0.99991465,0.99988496,0.99999654,0.9999838,0.026211053,0.00011248277,0.0015599829,3.3289186e-06
"המתלונן פונה לביה""ח, סבל מפצעי כניסה ויציאה של הכדור בירך ימין וגם מדימום עורקי ואושפז משך יומיים.",5.8454066e-06,0.9999783,0.9999962,9.64752e-05,0.9334102,0.00060448376,0.031961612,0.17597555,6.610141e-05,0.9999645,0.0005662188,0.0001462217,0.0017917431,3.8873054e-06
"באשר לנסיבות הקשורות לביצוע העבירה נטען שהתקיים תכנון מוקדם כאשר הנאשם הגיע למתחם מגורי המתלונן מצויד באקדח ותחמושת, מוכן לשימוש בנשק, ועם פנים מוסתרות.",6.877332e-06,5.21077e-06,0.9999962,0.99999726,0.99998605,0.999966,0.999864,0.99996924,0.9999958,0.99998045,0.999782,0.00077952136,0.002714694,3.686185e-06
חלקו היחסי היה מוחלט ונגרם נזק משמעותי למתלונן.,6.51937e-06,5.4385528e-06,9.66151e-06,4.1405543e-05,4.786363e-06,2.0424643e-05,1.1600084e-05,0.00012867527,1.8593513e-05,0.999589,0.00021693629,0.00014200875,0.0024160224,2.9865128e-06
"נטען שתסקיר נפגע העבירה העלה שלמתלונן נגרמו נזקים קשים, בעיקר בתחום הנפשי.",7.216335e-06,0.99997866,9.3266235e-06,4.4307635e-05,4.5789734e-06,4.7196507e-05,8.641662e-06,0.0002191063,1.9027375e-05,0.9846001,0.00025238178,0.00018217006,0.0013238733,3.2524529e-06
"נטען עוד לסיכון גבוה כתוצאה מאופי העבירה ועוד נטען שהרקע לביצוע המעשים לא פורט בכתב האישום, ולא התברר גם במהלך ההליך, למעט בתסקיר המבחן, שם טען הנאשם שהמתלונן אמר אמירות פוגעניות כלפי אמו ואחותו.",8.372363e-06,5.399509e-06,9.3148365e-06,5.8225767e-05,1.0349762e-05,0.9988883,1.0981583e-05,0.37006587,1.7658733e-05,0.9588401,0.010503186,0.9870884,0.6260348,6.283086e-06
נטען כמובן שאין בכך כדי להצדיק מעשה ירי כה חמור.,8.90582e-06,5.2959326e-06,0.99999607,6.982115e-05,5.5371406e-06,0.9984334,0.0075376965,0.0071320673,2.1926478e-05,0.99997747,0.00031944743,9.745968e-05,0.003441661,3.1435504e-06
"באשר  ליכולת הנאשם להבין את מעשיו, נטען שהיה כבן 19 בעת ביצוע העבירות.",6.9496127e-06,0.99997866,9.532547e-06,3.89281e-05,4.3755344e-06,0.19829582,1.1893959e-05,0.9370594,1.9074669e-05,5.762626e-05,0.016019944,0.0019396187,0.97352815,3.1060176e-06
באשר למדיניות הענישה הוזכרו המקרים הבאים:,1.094097e-05,5.552608e-06,9.626498e-06,4.874358e-05,4.9715927e-06,1.4108322e-05,9.818393e-06,3.3146734e-05,1.9740828e-05,1.9870853e-05,0.00030786605,6.266919e-05,0.00016029159,2.9719997e-06
"הוזכרו פסקי דין נוספים אך מצאתי שנסיבותיהן הן שונות, ולכן הוזכרו רק המקרים שלעיל.",1.0140178e-05,5.196943e-06,9.373409e-06,4.500303e-05,5.098463e-06,1.7861687e-05,1.2574707e-05,3.8218393e-05,1.9651643e-05,2.1963164e-05,0.0006766317,6.998066e-05,0.00027110914,2.9874984e-06
