text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נהוראי-ניסים אזרואל (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים, וכן בביצוע 3 עבירות סחר בסמים, לפי סעיפים 13 ו-19א לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"מהאישום הראשון עולה, כי ביום 30.4.2023 בשעת ערב נהג הנאשם ברכבו מסוג יונאי מ""ר 66-04-2-39 בסמוך לירושלים.",0,0,0,1,0,0,0,0,0,0,0
ברכבו נתפסו 55 אריזות פלסטיק סגורות ובהן קנביס במשקל 190.2 גרם נטו; 30 סיגריות קנביס מאולתרות; 4 ניירות אלומיניום מקופלים ובהם חשיש במשקל 19.65 גרם; 5 אריזות שכללו מתקנים לעישון בסיגריה אלקטרונית ובהם חומר שהוא נגזרת של אינדוזל קרבוקסאמיד.,0,0,1,0,1,1,1,0,0,0,0
בנוסף נתפסו בחזקתו 900 ₪ במזומן ושני טלפונים ניידים.,0,0,0,0,0,0,0,0,0,0,0
"מהאישום השלישי עולה, כי באותו יום ביצע הנאשם עסקת סמים בכך שמכר לי""כ 10 גרם קנביס תמורת 300 ₪, כאשר העסקה תואמה בטלגרם והנאשם הגיע אליה ברכבו.",0,0,1,0,1,0,1,0,0,0,0
"מהאישום הרביעי עולה, כי באותו יום ביצע הנאשם עסקת סמים מול נד""ט באותו אופן ובאותן נסיבות;",0,0,0,1,0,0,1,0,0,0,0
"מהאישום החמישי עולה, כי יום לפני כן, ב-29.4.2023 ביצע הנאשם עסקת סמים עם ט""ש באותה שיטה ובאותן נסיבות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר ביום 30.4.2023 והוא נותר עצור מעצר ממש עד ליום 7.6.2023, אז נעצר בפיקוח אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"ביום 12.7.2023 הודה לפניי בכתב האישום המתוקן כאמור לעיל, ובהסכמת הצדדים הוקלו תנאיו כך שהתאפשר לו לצאת לחלונות התאווררות בפיקוח מדי יום בשעות היום.",0,0,0,0,0,0,0,0,0,0,1
"במהלך חודש ספטמבר 2023 הייתה אמורה להידון בקשתו של הנאשם לצאת לעבודה, ואולם ביום 1.10.2023 נערך למשיב שימוע אצל הממונה על הפיקוח האלקטרוני בשב""ס, זאת נוכח הפרת תנאים משמעותית, במסגרתה התברר, כי ביום 29.9.2023 קרע הנאשם במתכוון את הצמיד האלקטרוני וברח ממקום מעצר הבית, ולאחר חזרתו אליו נעצר.",0,0,0,1,0,0,0,0,0,0,0
"הממונה עמד בהחלטתו גם על הפרה דומה קודמת של התנאים בחודש אוגוסט 2023, ובסופו של השימוע, החליט על מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 3.10.2023 התקיים דיון לפני חברתי, כב' השופטת הבכירה פיינשטיין, שהחליטה על מעצרו של הנאשם עד לתום ההליכים נגדו נוכח הפרת התנאים.",0,0,0,1,0,0,0,0,0,0,0
"לכן, הוקדם מועד הטיעונים לעונש, כשהנאשם נתון מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ולגופם של דברים – מהתסקיר עולה כי הנאשם רווק, כבן 22.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד במלון.,0,1,0,1,0,0,0,0,0,0,0
הוא סיים 12 שנות לימוד במסגרת חוץ ביתית ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0
בשל קושי להסתגל למסגרות הופטר משירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
נסיבות ילדותו מורכבות ובמהלך נעוריו נשפט בשני תיקים בגין עבירות רכוש וקשירת קשר לפשע.,0,1,0,1,0,0,0,0,0,0,0
"במסגרת אותם תיקים, שיתוף הפעולה של הנאשם עם שירות המבחן לקה בחסר.",0,0,0,0,0,0,0,0,0,0,0
