text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באותו זמן, נסע הנאשם ברכב מסוג יונדאי גטס (להלן: ""הגטס"") בדרך שועפט והתקדם לכיוון הרמזור בצומת שועפט – א-שאבי, תוך שהוא עומד בנתיב השמאלי, בכוונה לפנות שמאלה לרחוב א-שאבי.",,,,,,,,,,,,,,,,,
"מוחמד מוסא אשר הבחין בו, חצה את שני נתיבי הנסיעה בחדות, תוך הפרעה לתנועת כל רכב בכביש, והעמיד את הפוקוס מאחורי הגטס ברמזור.",,,,,,,,,,,,,,,,,
"כאשר התחלף הרמזור לירוק, פנה הגטס שמאלה והפוקוס נסע אחריו.",,,,,,,,,,,,,,,,,
"הנאשם נאלץ לעצור בשל החסימה שנוצרה על ידי הקונקט והמאזדה, ונמנעה ממנו האפשרות לנסוע לאחור בשל החסימה שיצר הפוקוס.",,,,,,,,,,,,,,,,,
"מוחמד עלי יצא מהקונקט, רץ לעבר הגטס וניפץ את חלון הנהג באמצעות חפץ מתכתי.",,,,,[],,,,,,,,,,,,
"הנאשם יצא מהרכב ואחד מבני משפחת אבו חדיר ירה לעברו באמצעות נשק שקוטר קנהו 0.22 מ""מ.",,,,,[],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
הנאשם אחז באקדח וירה בתגובה.,,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"כתוצאה מירי משפחת אבו חדיר אל עבר הנאשם, נגרמו לו שלושה פצעי ירי בדופן החזה מימין; פצעי ירי בגב, ליד עמוד השדרה מימין; בכבד; בבטן; ליד אבי העורקים; בכתף ימין; בעכוז ימין ובשתי הירכיים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"עם הגיעו לבית החולים הדסה הר הצופים, הנאשם הורדם והונשם, קיבל מנות דם והועבר להדסה עין כרם לצורך טיפול כירורגי.",,,,,,,,,,,,,,,,,
הנאשם נותר באשפוז עד ליום 12.3.2019.,,,,,,,,,,,,,,,,,
"ליוסף אבו חדיר נגרם שבר פתוח באמת ידו הימנית, אשר בעטיו קיבל טיפול ניתוחי ואושפז עד ליום 17.3.2019; לעבד אבו חדיר נגרמו פגיעות בסרעפת ובקיבה, אשר בעטיין נותח ואושפז עד ליום 16.3.2019.",,,,,,,,,,,,,,,,,
"בהתאם לעובדות כתב האישום השני (51791-02-20), ביום 28.4.2019, במסגרת בקשה למעצר עד תום ההליכים בגין כתב האישום הראשון, נקבע כי הנאשם ישהה בתנאים מגבילים, ובהם מעצר בית מלא, בפיקוח, בבית סבו הממוקם בשועפט (להלן: ""מקום מעצר הבית"").",,,,,,,,,,,,,,,,,
"ביום 19.12.2019 קבע בית המשפט כי הנאשם יהיה רשאי לצאת ממקום מעצר הבית לעבודה בפיקוח, בימים א-ה בין השעות 06:00 עד 18:30 וביום ו' בין השעות 06:00 עד 14:00 (להלן: ""התנאים"").",,,,,,,,,,,,,,,,,
החלטות אלו עמדו בתוקפן בתקופה הרלוונטית לכתב האישום.,,,,,,,,,,,,,,,,,
"ביום 6.2.2020, בסביבות השעה 18:00 שהה הנאשם בבית הוריו הממוקם ברחוב שדאד בן אוס בשכונת שועפט, או בסמוך לו, בניגוד לתנאים.",,,,,,,,,,,,,,,,,
"במועד שאינו ידוע במדויק למאשימה, כשנה עובר ליום 6.2.2020, בנסיבות שאינן ידועות למאשימה, הגיעו לידי הנאשם מספר כלי נשק, חלקי נשק או אביזרי נשק ותחמושת, הכוללים: תת מקלע מאולתר מסוג קרלו, שביכולתו להמית אדם (להלן: ""הקרלו""); שתי מחסניות תואמות; 24 כדורי תחמושת בקוטר 5.56 מ""מ (להלן: ""הכדורים""); מטען נפץ מאולתר אשר בכוחו להמית אדם (מטען צינור, להלן ""המטען""); רימון הלם מסוג 959 מתוצרת חברת CTS המצוי בשימוש כוחות הביטחון ובכוחו להזיק לאדם (להלן: ""הרימון"").",,,,,,,,"['מאחר', 'מצא']","['תת מקלע מאולתר, או בקיצור קרלו']",[],,,,,,,
"החל מהמועד האמור ועד ליום 6.2.2020, החזיק הנאשם בכלי הנשק בתוך תיק גב, שהניח מתחת לגרם מדרגות במבנה בו נמצא בית סבו של הנאשם, לצד גרוטאות וחפצים שונים.",,,,,"['מוסלק - מוסתר', 'סמוך לבית']",,,['מאחר'],,,,,,,,,
"בית סבו של הנאשם נמצא בסמוך לבית הוריו, באותו מתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כלי הנשק הוחזקו כולם בתוך התיק, כאשר מחסנית אחת הייתה בתוך הקרלו; מחסנית שנייה הייתה עטופה בחתיכת בד; הרימון היה עטוף בניילון נצמד וכפפות גומי שחורות; המטען היה עטוף בכפפות גומי שחורות והכדורים הוחזקו בתוך שקית בתיק.",,,,,,,,['מאחר'],['תת מקלע מאולתר (קרלו)'],,,,,,,,
"הנאשם בן 25, רווק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפני מעורבותו בהליך הפלילי, התגורר בבית הוריו בשועפט ועבד בעסק של בן דודו, בתחום האינסטלציה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא שלל בעיות משמעת במהלך לימודיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאחר לימודיו עבד בעבודות מזדמנות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לפני מספר שנים עבר תאונת דרכים קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בתקופה זו לא שולב בתעסוקה והתקיים מקצבת המוסד לביטוח לאומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הוא השלישי מבין חמישה אחים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביו עבד בעבודות נקיון, אמו עקרת בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן נפגש עם הנאשם לראשונה במסגרת ההליך בכתב האישום הראשון, לשם בחינת יציאתו לעבודה בפיקוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם גדל בתנאי חיים מורכבים, והתמודד עם מצוקה כלכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, עלה כי קיים סכסוך משפחתי מול קרובי משפחה אחרים, אותו התקשו ליישב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם הרשעה קודמת בעבירה של החזקת אגרופן או סכין, בגינה נדון לריצוי מאסר בפועל, מאסר על תנאי והתחייבות כספית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,['אקדח'],,,,,,['הנאשם קיבל מאסר בפועל'],['הנאשם קיבל מאסר על תנאי של חודשיים'],[]
"במסגרת הליך המעצר הנוכחי, נפגש שירות המבחן שוב עם הנאשם.",,,,,,,,,,,,,,,,,
שירות המבחן התרשם מגוננות יתר של הנאשם כלפי משפחתו ורצון עז לשמור על כבודם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאשר הנאשם חש פגיעה בבני משפחתו, הוא נטה לפעול באופן אימפולסיבי, אלים ובלתי צפוי, גם במחיר של מעורבות חוזרת בפלילים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ההליכים המשפטיים אינם מהווים גורם הרתעתי עבורו.,,,,,,,,,,,,,,,,,
"בהתייחס לעבירות בתיק הנוכחי, הנאשם תיאר סכסוך משפחות, כשברקע רצח של בן המשפחה עמה קיים סכסוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען שהוא היה עד לרצח והכיר את הרוצח, אך לטענתו זה לא נכון וזה גם מה שהעיד במשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"החשוד בעבירה זוכה ולכן המשפחה המסוכסכת מעוניינת לפגוע בו, כשלטענתם העיד עדות שקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שמתואר בעובדות האישום הראשון, הם ניסו לפגוע בו.",,,,,,,,,,,,,,,,,
"לדבריו, בעיצומו של האירוע, הוא מצא אקדח שהיה על הרצפה וכיוון אותו לעברם.",,,,,[],,,['מצא'],['אקדח'],['ניסיון לירי'],,,,,,,
"לאחר שנורה, הוא ניסה להימלט.",,,,,,,,,,,,,,,,,
"בהמשך הוא חזר למקום האירוע ומצא שם תיק עם נשקים שהיו בבעלות המשפחה המסוכסכת והחביא אותו בבית הוריו, ללא ידיעתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,['מוסלק - מוסתר'],,,['מצא'],,,,,,,,,
הנאשם טען שהוא לא תכנן להשתמש בנשק והוא כלל לא יודע איך להשתמש בו.,,,,,,[],,,,,,,,,,,
הוא פעל ללא מחשבה ולאחר מכן לא ידע איך להתמודד עם הנשק שהחביא וחשש לדווח למשטרה כדי שלא להסתבך.,,,,,,[],,[],,,,,,,,,
"לגבי הפרת תנאי המעצר, טען הנאשם שעבר בבית הוריו למספר רגעים, יחד עם המפקח עליו, על מנת לאסוף אוכל שהכינו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא חש געגוע לביתו ולבישולים של אמו ועל כן היה שם לזמן קצר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע חרטה על מעשיו, אמר שהיה עליו להימנע ממגע בנשק, ולאחר שלקח אותו, היה עליו להביאו למשטרה.",,,,,,,,,,,,,,,,,
"אשר לסכסוך בין המשפחות, הנאשם תיאר שפנה בעבר למשטרה לצורך הגנה, אך לא נענה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בהמשך נעשו ניסיונות נוספים לפגוע בו.,,,,,,,,,,,,,,,,,
"כיום ראשי המשפחות נמצאים במגעים ליישוב הסכסוך, אך עדיין לא נחתם הסכם סולחה, כיוון שממתינים לסיום ריצוי עונשי המאסר של המעורבים משני הצדדים.",,,,,,,,,,,,,,,,,
"הנאשם תיאר תחושת כאב בגין המחיר האישי אותו שילם בעקבות התנהגותו עוברת החוק בשנים האחרונות, והקושי להתקדם – במישור התעסוקתי והמשפחתי.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הוא הביע רצון לנהל אורח חיים נורמטיבי ותקין עם שחרורו מהמעצר, תוך התרחקות מהמשפחה המסוכסכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע רצון להשתלב בהליך טיפולי על מנת לשקם את חייו, אך התקשה לבטא את צרכיו הטיפוליים או את הדפוסים בהתנהלותו הטעונים שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם לקח אחריות חלקית על מעשיו, תוך ""טשטוש"" נושא החזקת הנשקים המכוונת, כפי שתואר בכתב האישום.",,,,,,,,,,,,,,,,,
הוא הצר על מעשיו והביע מוטיבציה לשנות את אורח חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, התרשם שירות המבחן כי הנאשם מחזיק בעמדה קורבנית ומצמצם מחומרת המיוחס לו לגבי הפרת התנאים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכת שירות המבחן, הנאשם בעל ביטחון עצמי נמוך, הוא נוטה להתנהל מתוך עמדה קרבנית ויש לו קושי לקחת בחשבון את השלכות מעשיו לטווח רחוק ולהעמיק בדפוסי התנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם יש רצידיביזם בביצוע עבירות של החזקת כלי נשק, אותו הוא מתקשה להסביר.",,,,,,,,,,,,,,,,,
"שירות המבחן סבור כי התנהלותו של הנאשם נובעת מגדילה בסביבה עבריינית, לצד רצון לחוש חזק ובעל כוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשנים האחרונות הנאשם מצוי בסכסוך משפחות, אשר מהווה סכנה ממשית לחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא נוטה להתגונן בכוחות עצמו ומתקשה לראות בגורמי החוק סמכות מגנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם תחושת גוננות כלפי כבוד משפחתו, אף במחיר של התנהגות עוברת חוק.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן סבור כי כל אלו מהווים גורמי סיכון להישנות העבירות.,,,,,,,,,,,,,,,,,
"לגבי גורמי סיכוי לשיקום, הנאשם מגלה מודעות למחירים אשר הוא משלם בעקבות התנהגותו, ומבטא שאיפה לניהול אורח חיים נורמטיבי ושומר חוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוסף על כך, הוא מבטא מוטיבציה להשתלבות בהליכי טיפול שיקומיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור כל זאת, ממליץ שירות המבחן על הטלת עונש מאסר בפועל, תוך התחשבות בשאיפותיו החיוביות של הנאשם ולקיחת אחריות חלקית על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהסכמת הצדדים, הגישה המאשימה את העתק הסדר הטיעון שנחתם בהליך של משפחת אבו חדיר ואת גזר הדין בעניינם (57474-03-19).",,,,,,,,,,,,,,,,,
"על הנאשם 1 נגזרו 40 חודשי מאסר בפועל, לצד עונשים נלווים; על יתר הנאשמים נגזרו מאסרים לתקופות שונות, לריצוי בעבודות שירות.",,,,,,,,,,,,,,,['הנאשם קיבל 40 חודשי מאסר בפועל'],[],[]
"טענות המאשימה: באירוע המתואר בכתב האישום הראשון, בו הודה הנאשם, הוא היה קורבן לתקיפה על ידי בני משפחת אבו חדיר, אך החזיק באקדח שלא כדין.",,,,,,,,,['אקדח'],[],,,,['כן'],,,
"לנאשם מיוחסת עבירה של החזקת נשק באירוע זה ולא שימוש בנשק, אך על פי עובדות כתב האישום, הוא ירה באקדח.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"הנאשם צירף כתב אישום נוסף מבית משפט השלום, שם הואשם בעבירות נשק ובהפרת הוראה חוקית.",,,,,,,,,,,,,,,,,
"העבירות מושא כתב האישום השני, נעשו תוך כדי ניהול ההליך בכתב האישום הראשון.",,,,,,,,,,,,,,,,,
"כפי שהופיע בכתב האישום השני, הנאשם החזיק כמות גדולה מאוד של נשק: תת מקלע קרלו; שתי מחסניות; 24 כדורי תחמושת; מטען צינור; רימון הלם, כפי שמתואר בכתב האישום.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['תת מקלע (קרלו)'],[],,,,,,,
"לדברי ב""כ המאשימה, בית המשפט העליון חזר וקבע שעבירות נשק מאיימות על שלום הציבור ובטחונו ומגלמות בתוכן פוטנציאל לנזק קטלני.",,,,,,,,,,,,,,,,,
"המאשימה טוענת כי יש להחמיר בענישה, כדי להביא למיגור התופעה ולצמצום היקף החזקת הנשק הבלתי חוקי, אשר עלולה להביא לפגיעה חמורה בחיי אדם, על רקע פלילי או ביטחוני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, יש להעלות את רף הענישה בעבירות אלה.",,,,,,,,,,,,,,,,,
"לדברי ב""כ המאשימה, לגבי האירוע הראשון, בו היה הנאשם קורבן, המאשימה לא מבקשת למצות איתו את הדין, ובשל הנסיבות החריגות היא מבקשת מתחם ענישה נמוך יותר.",,,,,,,,,,,,,,,,,
"לגבי נסיבות ביצוע העבירה, הנאשם נקלע למארב מתוכנן מראש, ונפגע במהלך האירוע.",,,,,,,,,,[],,,,,,,
"לפיכך עותרת המאשימה לרף ענישה נמוך מן המקובל – למאסר בפועל בין שנה לשלוש שנים, ומבקשת לגזור על הנאשם שנת מאסר בפועל לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
צוין כי נגד משפחת אבו חדיר הוגש כתב אישום בנפרד בגין אותו אירוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מספר הליכי גישור, הצדדים הגיעו להסדר טיעון, ולפיו ייחסה המאשימה עבירות נשק רק לנאשם 1, שנידון כאמור ל- 40 חודשי מאסר בפועל, ואילו יתר הנאשמים לא מואשמים כלל בעבירות נשק, שכן, לדברי המאשימה, לא ניתן להוכיח שהם ידעו שיש באירוע נשק.",,,,,,,,,,,,,,,,,
"על פי עובדות כתב האישום השני, הנאשם החזיק כמויות גדולות וסוגים שונים של נשק.",,,,,,,,,,,,,,,,,
"בהתאם להסדר הטיעון, הנאשם רשאי לטעון כי אסף את הנשק במקום האירוע של כתב האישום השני והמאשימה אינה מביאה ראיות לסתור זאת.",,,,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, אין לכך משמעות, שכן למאשימה לא משנה כיצד הנשק הגיע לידי הנאשם, ומטרתה למנוע את החזקת הנשק.",,,,,,,,,,,,,,,,,
המחוקק מבקש למנוע הימצאות של נשק לא חוקי בידיים לא מורשות ועל כן קיימת חובה להודיע למשטרה.,,,,,,,,,,,,,,,,,
הנאשם החזיק בנשק תקופה ארוכה.,,,,,,,,,,,,,,,,,
בכל שלב במהלך חקירותיו או דיוני המעצר יכול היה הנאשם לומר שקיים ברשותו נשק אך הוא לא עשה כן.,,,,,,,,,,,,,,,,,
"עוד נטען כי טענת הנאשם לפיה מצא את הנשק במקום האירוע עומדת לרעתו, שכן עולה ממנה כי הנשק הוחזק בידי הנאשם זמן ממושך מבלי שדיווח עליו.",,,,,[],,,,,,,,,,,,
עוד נטען כי האופן בו כלי הנשק הוחבאו אף הוא גורם מחמיר.,,,,,,,,,,,,,,,,,
