text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144(א), 144(ג)(1), 144(ג)(3), 287, 40יא",2.5945474e-05,5.191128e-06,9.426721e-06,7.091018e-05,6.122743e-06,9.645667e-06,8.543102e-06,6.736715e-05,1.839864e-05,1.9277823e-05,0.00023061247,0.000108582106,0.0004857787,2.8223794e-06
"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעובדות שני כתבי אישום מתוקנים, בעבירות המפורטות להלן:",8.5720585e-06,5.0474378e-06,9.40387e-06,3.3782686e-05,5.370975e-06,4.873147e-06,5.5089877e-06,2.0687085e-05,1.9715939e-05,1.6858163e-05,0.0002087666,6.0204755e-05,0.00018961307,0.99999785
"בכתב האישום הראשון, של בית משפט זה (57498-03-19), בעבירה של החזקת נשק, לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.3090266e-05,5.1326565e-06,9.375993e-06,6.82356e-05,5.351143e-06,9.026047e-06,2.753212e-05,0.0047915867,1.7324159e-05,7.795447e-05,0.00018913853,6.822285e-05,0.00017702546,9.227301e-05
"בכתב האישום השני, של בית משפט השלום בירושלים אשר צורף לבית משפט זה (51791-02-20), בעבירות בנשק לפי סעיף 144(א) רישא, בצירוף סעיף 144(ג)(1) לחוק; עבירות בנשק לפי סעיף 144(א) רישא, בצירוף סעיף 144(ג)(3) לחוק (שתי עבירות); עבירות נשק לפי סעיף 144(א) סיפא, בצירוף סעיף 144(ג)(1) לחוק; הפרת הוראה חוקית, עבירה לפי סעיף 287 לחוק.",1.3936644e-05,5.064106e-06,9.355361e-06,0.00031090263,6.0013995e-06,1.5420082e-05,1.673669e-05,0.20797458,1.7801558e-05,0.00023002196,0.00022671069,0.00014597319,0.0003843423,8.84833e-06
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258023e-05,5.5026503e-06,9.638237e-06,4.420348e-05,4.0392983e-06,1.4615165e-05,1.201132e-05,2.498519e-05,1.9658391e-05,1.821814e-05,0.00044750882,7.973511e-05,0.00025322373,2.5202078e-06
"בהתאם לעובדות כתב האישום הראשון (57498-03-19), יוסף אבו חדיר; עבד אלרחמן אבו חדיר; מחמוד אבו חדיר; כרים אבו חדיר; מוחמד בן מוסא אבו חדיר ומוחמד בן עלי אבו חדיר הם קרובי משפחה ממשפחת אבו חדיר, המתגוררת בשכונת שועפט (להלן: ""משפחת אבו חדיר"").",1.1612724e-05,5.2947457e-06,9.272311e-06,9.4939525e-05,6.543299e-05,0.00011662383,0.0015465035,0.6370908,6.614316e-05,0.161152,0.0004532989,0.00014283635,0.0008261379,3.2890846e-06
"במהלך השנתיים האחרונות לפני האירוע נושא כתב האישום, היה קיים סכסוך מתמשך בין משפחת אבו חדיר למשפחת עודתאללה.",1.0068447e-05,0.99997866,9.391134e-06,7.531375e-05,9.274451e-06,0.2733882,0.027680798,0.9990539,0.0002767905,0.9997079,0.00063679327,9.516567e-05,0.000577023,3.113497e-06
"במהלך שנתיים אלו, אירעו מספר אירועים פליליים, בהם נגרמו פגיעות גופניות ונזקים לרכושם של מי מבני משפחת אבו חדיר, אותם הם ייחסו למשפחת עודתאללה.",7.960045e-06,5.976657e-06,9.404309e-06,6.999902e-05,1.4433907e-05,0.9734655,0.009430844,0.9994342,0.00014997333,0.9999814,0.0006474967,0.00014168196,0.0008359724,3.1127934e-06
"בשל חשדות אלו, גמלה בליבם של בני משפחת אבו חדיר החלטה לתקוף את הנאשם ולגרום לו חבלה חמורה.",5.7843295e-06,0.99997866,9.549617e-06,5.0343e-05,9.379105e-06,0.9999621,0.00012955298,0.99597245,6.793642e-05,0.9999844,0.0017890552,0.00015065444,0.6487724,3.2039404e-06
הם החליטו לארוב לנאשם ברחוב בו ידעו שהוא עובר באופן קבוע בדרכו לביתו מחדר הכושר בו הוא מתאמן מידי יום.,8.544283e-06,0.99997866,9.857544e-06,7.23452e-05,0.9999471,0.031960957,0.0022605355,0.99964595,1.9596811e-05,0.03674431,0.91490054,0.00014663975,0.0022845373,3.1539826e-06
