text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 66970/2016",0.00020354727,3.0433457e-05,2.2714641e-05,0.99998784,0.0004113645,0.00083444477,0.00060360244,0.47625622,0.009545888,0.00013276438,0.00014503943
"ב""כ המאשימה עו""ד אלמוג בן חמו",0.00014744511,3.1589214e-05,1.8974066e-05,0.9999876,0.0003226619,0.0006461269,0.0005661308,0.13955285,0.01622999,0.0001387021,0.00024400145
"הנאשם 2 וב""כ עו""ד גיא עין צבי מטעם הסניגוריה הציבורית",0.00013282151,3.2540313e-05,1.747534e-05,0.99998736,0.0003231637,0.0006647954,0.00045920763,0.03831707,0.01390778,0.000106156716,0.0005620298
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית בצוותא חדא וכן שתי עבירות של מסחר בסמים מסוכנים.",0.00013844932,3.1423988e-05,0.99990666,8.974959e-06,0.034853484,0.0008396635,0.9965731,0.0016621358,0.029398726,0.00012922159,0.99982685
האירוע שהוביל למעצרו של הנאשם היה מציאתו ביחס לנאשם נוסף בתיק זה כשהם יושבים במקלט רכונים על שולחן שליד כל אחד מהם משקל קטן ועל השולחן מפוזר בערימה סם מסוכן מסוג קנביס במשקל של קרוב ל- 160 גרם נטו.,0.000112615955,2.9857507e-05,0.99995375,8.990731e-06,0.9996499,0.9998621,0.9995864,0.034304213,0.008762377,0.00015477902,0.001344875
בנוסף על רצפת המקלט נמצאו 43 שקיות קטנות שקופות שבכל אחת מהם סם מסוכן מסוג קנביס והמשקל הכולל של הסם שבשקיות היה קרוב ל- 40 גרם נטו.,0.00013088644,2.9338667e-05,0.99995744,8.952169e-06,0.99963677,0.99985766,0.9995208,0.3474744,0.005884961,0.00020596734,0.0002663336
"בנוסף לצד השולחן נמצאו שקיות קטנות שקופות ריקות, משקל נוסף ושני סכינים.",0.00021010333,3.087955e-05,0.99992883,0.9999862,0.9047835,0.9994524,0.9904765,0.95412177,0.01814097,0.00020441841,0.0003497047
די באירוע זה על נסיבותיו בכדי ללמד על כך שעיסוקו של הנאשם באותו עת היה בסחר בסמים מסוכנים וברור כי לולא נעצרו הנאשם וחברו הרי שהיו פועלים לאספקה ומכירת הסם לאחרים.,0.00011237803,9.884281e-05,0.99994814,9.205087e-06,0.99772066,0.0062049073,0.9992964,0.03162101,0.021001002,0.0001868506,0.00067402766
מסתבר אף כי טרם לכן הנאשם עסק בפועל במכירת סמים מסוכנים והדבר התבטא בשתי עסקאות שבהם מכר סם מסוכן מסוג קנביס תמורת 100 שח כאשר אחת העסקות המכירה בוצעה לקטינה בת קרוב ל- 18.,0.00012019068,0.9999459,0.99996245,8.990328e-06,0.99963915,0.99981767,0.99972767,0.026618809,0.006892966,0.00014256692,0.00051511446
