,verdict,text,part
0,SH-16-02-44642-88,"מספר פל""א 66970/2016", 44655-02-16
1,SH-16-02-44642-88,"ב""כ המאשימה עו""ד אלמוג בן חמו",.2 ולנטין דומנסקי
2,SH-16-02-44642-88,"הנאשם 2 וב""כ עו""ד גיא עין צבי מטעם הסניגוריה הציבורית",.2 ולנטין דומנסקי
3,SH-16-02-44642-88,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
4,SH-16-02-44642-88,"הנאשם הורשע על פי הודאתו, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית בצוותא חדא וכן שתי עבירות של מסחר בסמים מסוכנים.",גזר דין
5,SH-16-02-44642-88,האירוע שהוביל למעצרו של הנאשם היה מציאתו ביחס לנאשם נוסף בתיק זה כשהם יושבים במקלט רכונים על שולחן שליד כל אחד מהם משקל קטן ועל השולחן מפוזר בערימה סם מסוכן מסוג קנביס במשקל של קרוב ל- 160 גרם נטו.,גזר דין
6,SH-16-02-44642-88,בנוסף על רצפת המקלט נמצאו 43 שקיות קטנות שקופות שבכל אחת מהם סם מסוכן מסוג קנביס והמשקל הכולל של הסם שבשקיות היה קרוב ל- 40 גרם נטו.,גזר דין
7,SH-16-02-44642-88,"בנוסף לצד השולחן נמצאו שקיות קטנות שקופות ריקות, משקל נוסף ושני סכינים.",גזר דין
8,SH-16-02-44642-88,די באירוע זה על נסיבותיו בכדי ללמד על כך שעיסוקו של הנאשם באותו עת היה בסחר בסמים מסוכנים וברור כי לולא נעצרו הנאשם וחברו הרי שהיו פועלים לאספקה ומכירת הסם לאחרים.,גזר דין
9,SH-16-02-44642-88,מסתבר אף כי טרם לכן הנאשם עסק בפועל במכירת סמים מסוכנים והדבר התבטא בשתי עסקאות שבהם מכר סם מסוכן מסוג קנביס תמורת 100 שח כאשר אחת העסקות המכירה בוצעה לקטינה בת קרוב ל- 18.,גזר דין
10,SH-16-02-44642-88,לטעמי יש מקום לקבוע מתחם ענישה אחד בשים לב לקשר הברור לבין כלל העבירות הן מבחינת מהות העבירות הן מבחינת סוג הסם והן מבחינת סמיכות המועדים שהרי העסקאות בוצעו יום לפני מעצרו של הנאשם ושלושה שבועות לפני כן.,גזר דין
11,SH-16-02-44642-88,בקביעת המתחם יש להדרש לכך למרבה הצער עיסוק בסחר בסמים הינו נפוץ למדי ומביא לכך שבסופו של יום מעגל המשתמשים בסמים בוודאי סמים קלים יחסית הינו רחב מאוד והכלל שנקע בפסיקה הינו ברור שדינו של מי שעוסק בסחר בסמים הוא למאסר בפועל ולרוב יהיה מדובר במאסר בפועל מאחורי סורג ובריח.,גזר דין
12,SH-16-02-44642-88,אדרבא במקרה זה עת אמנם הנאשם הספיק לבצע רק שתי עסקאות אולם אין ספק שלולא היה נעצר הרי שהיה בכוחו לבצע עסקאות בשיעור של פי כמה מכך.,גזר דין
13,SH-16-02-44642-88,"בשים לב לכל אלה סבורני כי מתחם הענישה הראוי נא מ- 9 חודשי מאסר בפועל ל- 24 חודשי מאסר לצד מאסר מותנה מרתיע, קנס בשיעור שלכל הפחות אלפי שקלים וכן פסילת רישיון נהיגה כאשר לענין זה יאמר שהתביעה הסתפקה בפסילה מותנית בעתירתה.",גזר דין
14,SH-16-02-44642-88,בד בבד לזכותו של הנאשם מספר נסיבות לקולא שראויות לציון.,גזר דין
15,SH-16-02-44642-88,ראשית הוא הודה במיוחס לו.,גזר דין
16,SH-16-02-44642-88,שנית אין לחובתו כל עבר פלילי.,גזר דין
17,SH-16-02-44642-88,בנוסף לכך העבירות בוצעו על ידו בהיותו מתחת לגיל 21 כלומר השתייך לקטגרויות הבגירים הצעירים שהוכרה בפסיקה שמאפשרת הקלה מסוימת  בעונש ובגין כל עבירה.,גזר דין
18,SH-16-02-44642-88,"נוסף על כך הנאשם כבר נפגע בחירותו בגין ההליך שכן שהה קרוב לחודש במעצר ממשי ובהמשך מעצר בית מלא למשך כ- 4 חודשים, לאחר מכן מעצר בית כמעט מלא למשך כ- 5 חודשים ומזה כ- 4 חודשים הוא במעצר בית לילי.",גזר דין
19,SH-16-02-44642-88,בכל אלה היה כדי להביא את עניינו של הנאשם לרף התחתון של המתחם ואולם במקרה זה קיים גם שיקול שיקומי אשר מצדיק לטעמי סטיה לקולא מהמתחם.,גזר דין
20,SH-16-02-44642-88,"מדובר בכך  שתוך כדי ההליך הנאשם נרתם במסגרת טיפולית מתמשכת אשר גם אם לא הושלמה ואינה רציפה מבחינת התקדמותו, עדיין הביאה לכך שהנאשם כיום עובד בעבודה סדירה לשביעות רצון מעסיקו, בנוסף הוא נקי משימוש בסמים ואף נרתם מהליך טיפולי לכשעצמו שהוא צפוי להמשך חודשים רבים.",גזר דין
21,SH-16-02-44642-88,"בסופו של יום יש לזכור שכעולה מהתסקירים העבירות בוצעו על ידי הנאשם על רקע שהייה בזיקה לחברה שולית וברור שהאלמנטים שצוינו לעיל של עבודה וניקיון מסמים בשילוב עם ההליך הטיפולי שצפוי להמשך, ניתקו למעשה את הנאשם מאותה חברה שולית ומביאים אותו למסגרת נורמטיבית.",גזר דין
