text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
דוד ג'נסן (עציר),2.1625654e-05,5.6603626e-06,9.637778e-06,4.827129e-05,6.0609177e-06,4.5111055e-06,5.6319666e-05,0.00026756266,3.561462e-05,2.1552461e-05,0.0003182986,5.4851967e-05,0.00045434362,2.2214392e-06
"חוק העונשין, תשל""ז-1977: סע'  140, 144, 144(א), 144(ב2)",2.5063135e-05,5.020008e-06,9.448952e-06,5.435189e-05,6.4716414e-06,6.318231e-06,6.2059553e-06,4.9813625e-05,1.9994486e-05,1.9070485e-05,0.00017176585,7.272731e-05,0.0004032995,2.6647347e-06
"הנאשם הורשע במסגרת הסדר דיוני, בכתב אישום מתוקן, בעבירות  של ייצור נשק מסוג אקדח לפי סעיף 144(ב2) לחוק העונשין, תשל""ז-1977 (להלן-החוק); ייבוא נשק לפי סעיף 144(ב2) לחוק; החזקת נשק לפי סעיף 144(א) רישא והחזקת אביזר נשק ותחמושת לפי סעיף 144(א) סיפא לחוק.",8.797232e-06,5.0164667e-06,0.99999607,0.99995065,6.2104014e-06,0.00021850171,0.9412821,0.9994816,0.99999607,9.472981e-05,0.00018192704,0.00011405972,0.00027687632,0.9999975
המקרה שלפנינו תקדימי ועניינו יוצא דופן- ייצור חלקי אקדח באמצעות מדפסת תלת מימד וייבוא חלקי נשק משלימים באופן שבו הצליח הנאשם להרכיב בייצור עצמי נשק דמוי אקדח מסוג גלוק חצי אוטומטי שסוגל לירות ובכוחו להמית.,6.692921e-06,5.06756e-06,0.9999962,0.99999666,0.999951,0.9515797,0.99993384,0.9999484,0.9999962,0.99998724,0.018894164,0.00030935393,0.0003361667,3.945213e-06
"כמתואר בכתב האישום המתוקן, הנאשם תכנן לייצר אקדח בייצור עצמי, הוא ביקש מאמו שמתגוררת בארה""ב לרכוש ולייצא עבורו אביזרי נשק תוך מסירת דיווח כוזב לרשויות המכס.",5.208365e-06,5.217055e-06,0.9999962,0.9999819,0.9238544,0.998365,0.9995803,0.999969,0.9999964,0.989883,0.9995223,0.00025258836,0.0011574775,8.588031e-06
"החבילה נשלחה ע""י אמו לעיר אריאל והכילה אביזרי נשק מסוג קנה קליבר 9 מ""מ מותאם לאקדח גלוק הכוללת הברגה חיצונית המאפשרת חיבור לעמעם קול ושתי מחסניות התואמות לאקדח גלוק.",6.6069274e-06,5.109975e-06,0.9999962,0.9999969,0.999982,0.0017972557,0.99996674,0.99995136,0.9999958,0.0015678859,0.00076595554,0.00020949962,0.00034426487,3.791532e-06
ביום 28.9.23 אספה אשת הנאשם בשמו את החבילה.,7.676525e-06,5.242191e-06,9.448971e-06,4.890389e-05,0.997184,9.498969e-06,0.00022252051,0.9473291,2.0468124e-05,3.0123256e-05,0.0005940064,8.069716e-05,0.00040320755,2.9731505e-06
"בתקופה שאינה ידועה בשנת 2022 ייצר הנאשם באמצעות מדפסת תלת מימד אותה החזיק בביתו, חלק תחתון של אקדח חצי אוטומטי מסוג גלוק.",9.1905085e-06,5.209761e-06,0.9999962,0.99999535,0.99998057,2.0145115e-05,0.999961,0.9999747,0.9999963,0.2557811,0.00050813647,0.00011883034,0.0002805371,3.4829918e-06
"בהמשך לכך, וביחד עם החלקים שייבא באמצעות אמו, הרכיב הנאשם נשק דמוי אקדח גלוק חצי אוטומטי שסוגל לירות ובכוחו להמית.",6.9360663e-06,5.1568354e-06,0.9999962,0.9999968,0.99998784,0.9997224,0.99995804,0.9999695,0.9999964,0.99999094,0.004230194,0.00015559347,0.00031908127,3.438414e-06
"בהמשך למתואר החביא הנאשם במחסן בביתו נשק וחלקי נשק: האקדח שהרכיב, גוף עליון המתאים לאקדח גלוק ללא נוקר, שלוש מחסניות תואמות לאקדח גלוק וטעונות ב-45 כדורי 9 מ""מ, חמש מחסניות ריקות המתאימות לאקדח גלוק, מחסנית המתאימה לרוס""ר M-16 ו-155 כדורי 9 מ""מ בלא רשות על פי דין.",9.3701465e-06,5.0645453e-06,0.9999962,0.999997,0.9999844,0.057154365,0.99997115,0.99996924,0.99999595,0.010758457,0.00039585173,0.0002578655,0.00029507637,4.233373e-06
