feature_key,text,extraction
GENERAL_CIRCUM,"כעולה ממנו, הנאשם בן 50, נשוי ואב לחמישה ילדים, בתו הצעירה בעלת צרכים מיוחדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר בעבר תאונת עבודה, אינו עובד ומקבל קצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ומשפחתו עלו לארץ מארה""ב לפני כ-20 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בארה""ב עבד בין היתר בחנות למחנאות ובה מכר כלי נשק בהתאם להיתר לחוק האמריקאי, בארץ עבד כפרמדיק ונפגע בגבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו שהה מרבית הזמן בביתו ועסק בבניית מוצרים מכניים לצלילה, שעונים ונשק, לדבריו על רקע תחושות ריקנות ושעמום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, הודה במיוחס לו וביטא תחושות בושה וחרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד תיאר התנהלות הסתרתית מול אשתו וילדיו וביטא נכונות ראשונית לשילוב בטיפול פרטני ייעודי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצור מזה שנה, בשל מצבו הרפואי נוטל טיפול תרופתי וסבל מטלטלה נפשית עקב מעצרו וחקירתו ע""י שב""כ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להערכת שירות המבחן מדובר באדם נורמטיבי שתפקד עובר למעצרו באופן תקין בכל מישורי חייו וסבל מהדרדרות במצבו ובתפקודו התעסוקתי עקב מצבו הרפואי וקשיי קליטה והתאקלמות בארץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד העריכו כי עיסוקו בתחום הנשק היווה עבורו מענה לצרכיו הרגשיים בהם היה ממוקד והם גברו על הפעלת שיקול דעת והתנהלות חוקית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לתסקיר סבורה המאשימה שהמלצתו הסופית אינה מתיישבת עם גוף התסקיר, הנאשם לא עבר שיקום ולא שולב בטיפול ונשקף ממנו סיכון להתנהגות עוברת חוק בתחום הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
