text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
יש לזקוף לחובתו החזקת נשק טעון במחסנית וב-8 כדורים ומוכן לפעולה.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף  בינוני.,,,,,,,,,,,,,,,,,
"בהקשר זה נתתי דעתי לתיקוני כתב האישום, לכך שלא הובהר משך החזקת הנשק ולהעדר אינדיקציות לשימוש בנשק.",,,,,,,,,,,,,,,,,
"לאחר שבחנתי את נסיבות מעשי הנאשם, נתתי משקל לתיקוני כתב האישום, לרף פגיעתו בערכים המוגנים ומדיניות הענישה הנוהגת, מצאתי לקבוע מתחם ענישה כולל הנע בין 15-30 חודשי מאסר.",,,,,,,,,,,,,,,,,
"הנאשם ניהל אורח חיים נורמטיבי, נשוי ועובד, ללא עבר, מתסקיריו משתקפת תמונה חיובית שאינה שיקומית, הנאשם שיתף פעולה במשך תקופה ממושכת עם גורמי הטיפול וניכר שנתרם ורכש כלים להתמודדות עם מצבים דומים בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
תסקירי שירות המבחן מלמדים על מי שהסיכון הנשקף ממנו להישנות עבריינות נשק פחת.,,,,,,,,,,,,,,,,,
הנאשם שהה מספר חודשים במעצר ולאחר מכן בתנאים מגבילים ולא הפרם.,,,,,,,,,,,,,,,,,
"מנגד, הנאשם לא עבר הליך טיפולי משמעותי, התקשה לשתף בנסיבות שהובילו אותו להחזיק בנשק טעון ועניינו אינו שונה מזה של עברייני נשק רבים אחרים, רובם בני המגזר, ללא עבר פלילי ובנים למשפחות נורמטיביות שחוטאים בעבירות נשק ונדונים לעונשי מאסר ממש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, מצאתי למקם עונשו בתחתית המתחם לצד הטלת קנס.",,,,,,,,,,,,,,,,,
"בענייננו חלה, כאמור, הוראת השעה במסגרת תיקון 140 לחוק העונשין.",,,,,,,,,,,,,,,,,
"רבע מהעונש המרבי הקבוע בצדה של החזקת הנשק עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",,,,,,,,,,,,,,,,,
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
15 חודשי מאסר בפועל בניכוי ימי מעצרו 19.6.22-5.9.22.,,,,,,,,,,,,,,,['הנאשם קיבל 15 חודשי מאסר בפועל'],[],[]
מאסר על תנאי בן 8 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,,,,,,,,,,,,,,,[],['8 חודשים'],[]
"קנס בסך 4,000 ₪ או 30 ימי מאסר.",,,,,,,,,,,,,,,,,
הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.1.24.,,,,,,,,,,,,,,,,,
הנאשם יתייצב לריצוי מאסרו ביום 15.1.24.,,,,,,,,,,,,,,,,,
"לצורך הבטחת התייצבותו תעמודנה הערבויות בהליך המעצר הנלווה, שיושבו למפקיד לאחר תחילת המאסר.",,,,,,,,,,,,,,,,,
5129371הנשק והתחמושת  יושמדו.,,,,,,,,,,,,,,,,,
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""א כסלו תשפ""ד, 04 דצמבר 2023, במעמד הצדדים.",,,,,,,,,,,,,,,,,
