text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ניכר כי מגלה נכונות לשתף פעולה ורכש מיומנויות וכלים טיפוליים.,9.438262e-06,0.99997866,9.67273e-06,4.9930048e-05,5.7089806e-06,9.409286e-05,0.000113612274,0.05903287,2.1173151e-05,2.9532017e-05,0.035928834,0.07395377,0.95541936,3.2780154e-06
"הנאשם הביע בפני שירות המבחן דאגה ולחץ רגשי מתוצאות ההליך המשפטי, כשלדבריו מודע כיום יותר לקשייו שעמדו ברקע ביצוע העבירה ולמוקדי הסיכון במצבו.",6.876066e-06,0.99997866,9.335105e-06,4.195393e-05,4.9076966e-06,0.059006084,1.2101576e-05,0.00031177053,1.7727523e-05,1.9005e-05,0.038124662,0.99992955,0.9996984,3.4186323e-06
שירות המבחן שב וחזר על המלצתו להסתפק בענישה בדרך של עבודות שירות לצד צו מבחן.,9.615083e-06,5.314322e-06,9.527647e-06,3.9598388e-05,4.4642597e-06,6.4652936e-06,9.340563e-06,1.7600007e-05,1.8890709e-05,1.2514209e-05,0.0004662277,6.687353e-05,0.00033365833,3.2166458e-06
"ב""כ המאשימה, עו""ד ד.ענבר, עמד בטיעוניו על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",8.026082e-06,5.208077e-06,9.364313e-06,0.0003808273,4.820178e-06,0.010413492,1.1967061e-05,0.0030809212,1.8490688e-05,8.161258e-05,0.0004819074,0.0006377955,0.0053532603,3.2254284e-06
"באשר למדיניות הענישה הנוהגת, הצביע על מגמת ההחמרה בענישה בעבירות נשק, ועל הוראת השעה, החלה בענייננו, בה נקבעו עונשי מינימום לעבירות אלו, כביטוי לרצון המחוקק להיאבק בתופעה.",8.604952e-06,5.4874636e-06,9.6273325e-06,4.7121946e-05,4.679976e-06,2.7077642e-05,1.1122277e-05,3.2594944e-05,1.732548e-05,1.8200395e-05,0.0009936576,0.00029864928,0.0010460034,3.43706e-06
המאשימה עתרה בעבירת הנשק למתחם הנע בין 20-40 חודשי מאסר.,0.99984384,5.2059913e-06,9.535147e-06,5.62123e-05,5.5346645e-06,7.981337e-06,1.220282e-05,1.7468508e-05,1.9167886e-05,2.1037395e-05,0.00029903563,5.014702e-05,9.844774e-05,2.8316565e-06
נוכח גילו הצעיר והתסקיר החיובי עתר למיקום עונשו בתחתית המתחם אך אינו סבור שעבר הליך שיקום יוצא דופן המאפשר חריגה לקולא מהמתחם.,6.5453605e-06,0.99997866,9.333377e-06,4.2040636e-05,3.9366405e-06,1.0559821e-05,8.473533e-06,1.6336617e-05,1.7729079e-05,1.4638558e-05,0.00028245331,0.00015194042,0.10680538,1.597527e-05
"ב""כ הנאשם, עו""ד שאדי נאטור, עתר לאימוץ המלצת שירות המבחן.",8.861132e-06,5.2716796e-06,9.612461e-06,3.5846082e-05,4.2889815e-06,6.1937108e-06,1.0217544e-05,1.577832e-05,1.992558e-05,1.485404e-05,0.0004814459,7.293045e-05,0.00049262407,2.658095e-06
"חרף חומרת מעשיו סבור שמדובר במקרה ייחודי, הנאשם שולב בטיפול זמן רב, שירות המבחן התרשם ממנו באופן חיובי וכן היה עצור בתיק שלושה חודשים.",6.706761e-06,0.99997866,9.375152e-06,3.9573923e-05,4.715831e-06,7.61454e-06,1.3627382e-05,2.338619e-05,1.776286e-05,1.7936967e-05,0.003466662,0.0012110181,0.9868175,4.06082e-06
על כן עותר למתחם שמתחיל מ-12 חודשי מאסר ומבקש לחרוג לעונש של עבודות שירות או לחילופין למקם עונשו בתחתיתו.,0.0012587995,5.208226e-06,9.436021e-06,4.289865e-05,3.942163e-06,8.376475e-06,9.511179e-06,1.654568e-05,1.7258346e-05,1.5758724e-05,0.0006410176,5.840689e-05,0.00011329379,3.3879974e-06
"הנאשם התנצל על מעשיו, לדבריו הטיפול בשירות המבחן עוזר לו.",6.4987794e-06,0.99997866,9.638669e-06,3.797795e-05,5.238308e-06,6.73299e-05,1.49041025e-05,3.5722478e-05,1.9368432e-05,1.6351862e-05,0.000901659,0.0002489219,0.99916613,3.8338044e-06
"מגמה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",1.14067225e-05,5.3060726e-06,9.381538e-06,8.097575e-05,4.928531e-06,1.6190732e-05,1.4000533e-05,9.685073e-05,1.9572812e-05,2.7362454e-05,0.0003583615,0.00013553657,0.00021268688,3.2803605e-06
"בענייננו, תיקון כתב האישום מקל עם הנאשם.",7.727653e-06,5.4486445e-06,9.614111e-06,3.62774e-05,4.607534e-06,1.0325983e-05,1.0608928e-05,2.2258151e-05,1.929408e-05,1.8788747e-05,0.000478849,9.5025476e-05,0.0029642829,4.327058e-06
"הנאשם החזיק בביתו אקדח טעון, הסיבה להחזקת הנשק אינה ברורה, לדבריו החזיק את הנשק עבור אחר.",5.3376516e-06,5.2459513e-06,0.9999962,0.99999416,0.9999888,0.99996805,0.99994457,0.9999635,0.9999963,0.9975553,0.02058427,0.00015220288,0.0012560029,3.655285e-06
יש לזקוף לחובתו החזקת נשק טעון במחסנית וב-8 כדורים ומוכן לפעולה.,9.166717e-06,0.99997795,0.9999962,0.99999475,0.9999291,0.99032915,0.9999739,0.99993265,0.9977017,0.4588565,0.00023278382,0.00011665096,0.00031811296,3.1757254e-06
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף  בינוני.,6.2763484e-06,5.2078785e-06,9.405914e-06,4.4476637e-05,4.9478203e-06,2.2969545e-05,7.312276e-06,1.9082712e-05,1.9075815e-05,2.8578597e-05,0.0002522709,0.00036203794,0.0008473356,9.468862e-06
"בהקשר זה נתתי דעתי לתיקוני כתב האישום, לכך שלא הובהר משך החזקת הנשק ולהעדר אינדיקציות לשימוש בנשק.",9.177686e-06,5.241861e-06,0.99999344,0.9925929,4.5336446e-06,0.99272656,0.00019776252,0.6484767,1.826114e-05,0.9983479,0.00024068714,0.00035254448,0.000665364,3.7260068e-06
"לאחר שבחנתי את נסיבות מעשי הנאשם, נתתי משקל לתיקוני כתב האישום, לרף פגיעתו בערכים המוגנים ומדיניות הענישה הנוהגת, מצאתי לקבוע מתחם ענישה כולל הנע בין 15-30 חודשי מאסר.",0.1140337,5.2579826e-06,9.410948e-06,4.3955977e-05,4.124516e-06,2.067001e-05,9.160277e-06,1.6247606e-05,1.7593595e-05,1.4916758e-05,0.00092067284,0.001978335,0.0095057115,5.7689987e-05
"הנאשם ניהל אורח חיים נורמטיבי, נשוי ועובד, ללא עבר, מתסקיריו משתקפת תמונה חיובית שאינה שיקומית, הנאשם שיתף פעולה במשך תקופה ממושכת עם גורמי הטיפול וניכר שנתרם ורכש כלים להתמודדות עם מצבים דומים בעתיד.",6.8973195e-06,0.9999788,9.277256e-06,4.347448e-05,6.165505e-06,2.6021498e-05,2.043115e-05,0.0006369314,1.8203726e-05,2.0197014e-05,0.6334563,0.93403393,0.9994306,5.613021e-06
תסקירי שירות המבחן מלמדים על מי שהסיכון הנשקף ממנו להישנות עבריינות נשק פחת.,7.6224455e-06,5.2548094e-06,9.440602e-06,4.9351012e-05,4.195549e-06,4.5337387e-05,1.2279212e-05,0.00013442348,1.868274e-05,1.9096584e-05,0.00023677495,0.0037121258,0.0013280925,3.1530983e-06
הנאשם שהה מספר חודשים במעצר ולאחר מכן בתנאים מגבילים ולא הפרם.,7.586641e-06,5.2341584e-06,9.545429e-06,3.5827015e-05,5.555542e-06,6.9955067e-06,1.4570744e-05,2.3558145e-05,2.0510995e-05,1.770414e-05,0.00033129094,4.7191108e-05,0.00040945385,2.8640382e-06
"מנגד, הנאשם לא עבר הליך טיפולי משמעותי, התקשה לשתף בנסיבות שהובילו אותו להחזיק בנשק טעון ועניינו אינו שונה מזה של עברייני נשק רבים אחרים, רובם בני המגזר, ללא עבר פלילי ובנים למשפחות נורמטיביות שחוטאים בעבירות נשק ונדונים לעונשי מאסר ממש.",8.034068e-06,0.99997866,0.99999607,0.9966287,5.8816754e-06,0.3605331,5.2274692e-05,0.26018947,1.825414e-05,7.971207e-05,0.0014176699,0.0042286515,0.82397294,4.5071833e-06
"לפיכך, מצאתי למקם עונשו בתחתית המתחם לצד הטלת קנס.",8.778166e-06,5.305197e-06,9.7019065e-06,4.275758e-05,3.875615e-06,1.0581223e-05,1.1000995e-05,1.7211603e-05,1.7910232e-05,1.5475163e-05,0.00038185832,8.795592e-05,0.00016122787,3.1674078e-06
"בענייננו חלה, כאמור, הוראת השעה במסגרת תיקון 140 לחוק העונשין.",8.833744e-06,5.244206e-06,9.57066e-06,3.7000395e-05,4.208092e-06,8.916018e-06,1.0258904e-05,2.9355124e-05,1.8801848e-05,2.1475893e-05,0.00027225897,6.5852466e-05,0.00021352706,2.9699597e-06
"רבע מהעונש המרבי הקבוע בצדה של החזקת הנשק עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",0.9999783,5.224234e-06,9.472881e-06,0.000101685284,4.6039145e-06,1.1745418e-05,8.204567e-05,2.1333066e-05,1.8017354e-05,8.417597e-05,0.00028871736,8.8691115e-05,0.00017883602,3.3607278e-06
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",2.8439805e-05,5.2210266e-06,9.458834e-06,3.7718295e-05,4.9236496e-06,5.915161e-06,5.109351e-06,1.3940552e-05,1.9371239e-05,1.44786445e-05,0.0002295864,6.057846e-05,0.0004078244,2.6018447e-06
15 חודשי מאסר בפועל בניכוי ימי מעצרו 19.6.22-5.9.22.,0.99999154,5.1645625e-06,9.486703e-06,5.8412348e-05,6.888734e-06,7.0400465e-06,1.2486504e-05,2.1561547e-05,1.8805615e-05,1.4018997e-05,0.0007291468,6.698343e-05,0.00030326413,2.7192227e-06
מאסר על תנאי בן 8 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,0.9999912,5.1978354e-06,9.352587e-06,4.4593005e-05,6.2721424e-06,1.0532034e-05,9.471147e-06,3.175927e-05,1.9276775e-05,1.7866712e-05,0.0002602919,5.1384555e-05,0.00014440519,3.2504838e-06
"קנס בסך 4,000 ₪ או 30 ימי מאסר.",0.99998856,5.291616e-06,9.551375e-06,4.518925e-05,5.35416e-06,7.682091e-06,9.700462e-06,2.3607894e-05,1.9480802e-05,1.5438502e-05,0.00053361856,8.326656e-05,0.00029875292,2.6733687e-06
הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.1.24.,0.99998474,5.1210104e-06,9.421508e-06,4.5573503e-05,5.7070747e-06,6.2146078e-06,9.941625e-06,2.5704148e-05,1.7987704e-05,1.4873516e-05,0.0004191911,7.365635e-05,0.0002161651,2.6367306e-06
הנאשם יתייצב לריצוי מאסרו ביום 15.1.24.,0.99998355,5.26451e-06,9.525767e-06,4.307521e-05,6.467119e-06,6.7230644e-06,1.022468e-05,2.0943431e-05,1.9385283e-05,1.5150199e-05,0.0005204764,5.4796124e-05,0.00017865503,2.2520062e-06
"לצורך הבטחת התייצבותו תעמודנה הערבויות בהליך המעצר הנלווה, שיושבו למפקיד לאחר תחילת המאסר.",3.4275454e-05,5.3215595e-06,9.561546e-06,5.5705037e-05,4.7351505e-06,9.219118e-06,9.775462e-06,2.583526e-05,1.766276e-05,1.6409145e-05,0.0003278158,6.325772e-05,0.00015565267,3.4002226e-06
5129371הנשק והתחמושת  יושמדו.,9.688813e-06,5.323438e-06,1.0966564e-05,0.99997854,7.933088e-06,3.1051888e-05,0.999853,0.03688438,0.99918836,0.91320074,0.0003475114,5.169538e-05,0.00012781536,3.1212624e-06
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,1.1178135e-05,5.1938414e-06,9.360643e-06,5.9197195e-05,4.625373e-06,1.1232195e-05,7.667218e-06,1.7511507e-05,1.745101e-05,1.5140146e-05,0.00023010377,4.7372592e-05,0.00020703569,2.860915e-06
"ניתן היום,  כ""א כסלו תשפ""ד, 04 דצמבר 2023, במעמד הצדדים.",0.00042798193,5.1847064e-06,9.695588e-06,4.785265e-05,4.265384e-06,9.0711965e-06,7.162185e-06,1.9687097e-05,1.7304461e-05,1.8375407e-05,0.0009247442,7.297393e-05,0.00046506518,2.9440746e-06
