text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בעבירת החזקת נשק, אביזר ותחמושת שלא כדין, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"כמפורט בכתב האישום המתוקן, ביום 19.6.22 החזיק הנאשם בביתו, אקדח מסוג STAR  טעון במחסנית מתאימה ושמונה כדורי תחמושת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"ביום 21.11.22, בהמשך להליך גישור, הודה הנאשם בעובדות כתב אישום מתוקן והופנה בהסכמה לתסקיר, ללא הסכמות עונשיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם בן 35, אב לשני ילדים, עובד כחשמלאי שכיר, סובל מבעיות בגבו ונוטל קנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ללא עבר פלילי, בחקירת המעצר בהליך זה גילה הבנה ויכולת להתבוננות עצמית ביקורתית, שירות המבחן המליץ על שחרורו בתנאי מעצר בית וצו פיקוח מעצרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופת הפיקוח שולב בקבוצה לעצורי בית, שיתף פעולה והשתתפותו סייעה לו לבחון את הבעייתיות בהתנהלותו שהובילה להידרדרות במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף השתלב בסדנה לימודית בנושאי חוק ומשפט במרכז הבינתחומי בהרצליה וסיימה בהצלחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מודה במיוחס לו אך הציג גישה מטשטשת והתקשה לקבלת אחריות מלאה על מעשיו ולהעמיק בנסיבות החזקת הנשק ומטרתה.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לדבריו, נענה לבקשת אחר ונטל עימו את הנשק מתוך סקרנות.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"שירות המבחן העריך כי ביצע את העבירה על רקע דפוסי אישיות חלשים, נטייה לקחת סיכונים והעדר שיקול דעת אודות השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, ציינו לחיוב את מאמציו לקיים אורח חיים נורמטיבי, ההרתעה ממעצרו בתיק זה ושיתוף הפעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך המליצו לאמץ את הפן הטיפולי-שקומי, להמנע משליחתו למאסר ולהעמידו בצו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לבקשת ההגנה, הופנה הנאשם לתסקיר משלים, כעולה ממנו סיים את סדנת ""חוק ומשפט"" בה נטל חלק וכן השתלב בקבוצה טיפולית המתמקדת בהתנהגות עבריינית לאנשים בגילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי מגלה נכונות לשתף פעולה ורכש מיומנויות וכלים טיפוליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפני שירות המבחן דאגה ולחץ רגשי מתוצאות ההליך המשפטי, כשלדבריו מודע כיום יותר לקשייו שעמדו ברקע ביצוע העבירה ולמוקדי הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שב וחזר על המלצתו להסתפק בענישה בדרך של עבודות שירות לצד צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ד.ענבר, עמד בטיעוניו על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
