feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 35, אב לשני ילדים, עובד כחשמלאי שכיר, סובל מבעיות בגבו ונוטל קנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ללא עבר פלילי, בחקירת המעצר בהליך זה גילה הבנה ויכולת להתבוננות עצמית ביקורתית, שירות המבחן המליץ על שחרורו בתנאי מעצר בית וצו פיקוח מעצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת הפיקוח שולב בקבוצה לעצורי בית, שיתף פעולה והשתתפותו סייעה לו לבחון את הבעייתיות בהתנהלותו שהובילה להידרדרות במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף השתלב בסדנה לימודית בנושאי חוק ומשפט במרכז הבינתחומי בהרצליה וסיימה בהצלחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי ביצע את העבירה על רקע דפוסי אישיות חלשים, נטייה לקחת סיכונים והעדר שיקול דעת אודות השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, ציינו לחיוב את מאמציו לקיים אורח חיים נורמטיבי, ההרתעה ממעצרו בתיק זה ושיתוף הפעולה עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לבקשת ההגנה, הופנה הנאשם לתסקיר משלים, כעולה ממנו סיים את סדנת ""חוק ומשפט"" בה נטל חלק וכן השתלב בקבוצה טיפולית המתמקדת בהתנהגות עבריינית לאנשים בגילו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי מגלה נכונות לשתף פעולה ורכש מיומנויות וכלים טיפוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע בפני שירות המבחן דאגה ולחץ רגשי מתוצאות ההליך המשפטי, כשלדבריו מודע כיום יותר לקשייו שעמדו ברקע ביצוע העבירה ולמוקדי הסיכון במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח גילו הצעיר והתסקיר החיובי עתר למיקום עונשו בתחתית המתחם אך אינו סבור שעבר הליך שיקום יוצא דופן המאפשר חריגה לקולא מהמתחם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
