,verdict,text,part
0,ME-22-06-63303-277,"חוק העונשין, תשל""ז-1977: סע'  144(א)","ע""י ב""כ עוה""ד שאדי נאטור"
1,ME-22-06-63303-277,"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בעבירת החזקת נשק, אביזר ותחמושת שלא כדין, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",גזר דין
2,ME-22-06-63303-277,"כמפורט בכתב האישום המתוקן, ביום 19.6.22 החזיק הנאשם בביתו, אקדח מסוג STAR  טעון במחסנית מתאימה ושמונה כדורי תחמושת.",גזר דין
3,ME-22-06-63303-277,"ביום 21.11.22, בהמשך להליך גישור, הודה הנאשם בעובדות כתב אישום מתוקן והופנה בהסכמה לתסקיר, ללא הסכמות עונשיות.",גזר דין
4,ME-22-06-63303-277,"הנאשם בן 35, אב לשני ילדים, עובד כחשמלאי שכיר, סובל מבעיות בגבו ונוטל קנאביס רפואי.",עיקרי ההליך הטיפולי שבו שולב הנאשם 
5,ME-22-06-63303-277,"הנאשם ללא עבר פלילי, בחקירת המעצר בהליך זה גילה הבנה ויכולת להתבוננות עצמית ביקורתית, שירות המבחן המליץ על שחרורו בתנאי מעצר בית וצו פיקוח מעצרים.",עיקרי ההליך הטיפולי שבו שולב הנאשם 
6,ME-22-06-63303-277,"בתקופת הפיקוח שולב בקבוצה לעצורי בית, שיתף פעולה והשתתפותו סייעה לו לבחון את הבעייתיות בהתנהלותו שהובילה להידרדרות במצבו.",עיקרי ההליך הטיפולי שבו שולב הנאשם 
7,ME-22-06-63303-277,בנוסף השתלב בסדנה לימודית בנושאי חוק ומשפט במרכז הבינתחומי בהרצליה וסיימה בהצלחה.,עיקרי ההליך הטיפולי שבו שולב הנאשם 
8,ME-22-06-63303-277,הנאשם מודה במיוחס לו אך הציג גישה מטשטשת והתקשה לקבלת אחריות מלאה על מעשיו ולהעמיק בנסיבות החזקת הנשק ומטרתה.,עיקרי ההליך הטיפולי שבו שולב הנאשם 
9,ME-22-06-63303-277,"לדבריו, נענה לבקשת אחר ונטל עימו את הנשק מתוך סקרנות.",עיקרי ההליך הטיפולי שבו שולב הנאשם 
10,ME-22-06-63303-277,"שירות המבחן העריך כי ביצע את העבירה על רקע דפוסי אישיות חלשים, נטייה לקחת סיכונים והעדר שיקול דעת אודות השלכות מעשיו.",עיקרי ההליך הטיפולי שבו שולב הנאשם 
11,ME-22-06-63303-277,"בצד זאת, ציינו לחיוב את מאמציו לקיים אורח חיים נורמטיבי, ההרתעה ממעצרו בתיק זה ושיתוף הפעולה עם גורמי הטיפול.",עיקרי ההליך הטיפולי שבו שולב הנאשם 
12,ME-22-06-63303-277,"לפיכך המליצו לאמץ את הפן הטיפולי-שקומי, להמנע משליחתו למאסר ולהעמידו בצו מבחן.",עיקרי ההליך הטיפולי שבו שולב הנאשם 
13,ME-22-06-63303-277,"בהמשך לבקשת ההגנה, הופנה הנאשם לתסקיר משלים, כעולה ממנו סיים את סדנת ""חוק ומשפט"" בה נטל חלק וכן השתלב בקבוצה טיפולית המתמקדת בהתנהגות עבריינית לאנשים בגילו.",עיקרי ההליך הטיפולי שבו שולב הנאשם 
14,ME-22-06-63303-277,ניכר כי מגלה נכונות לשתף פעולה ורכש מיומנויות וכלים טיפוליים.,עיקרי ההליך הטיפולי שבו שולב הנאשם 
15,ME-22-06-63303-277,"הנאשם הביע בפני שירות המבחן דאגה ולחץ רגשי מתוצאות ההליך המשפטי, כשלדבריו מודע כיום יותר לקשייו שעמדו ברקע ביצוע העבירה ולמוקדי הסיכון במצבו.",עיקרי ההליך הטיפולי שבו שולב הנאשם 
