text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה : עו""ד מורן רייצ'ס",0.0002403544,3.1362946e-05,2.1535636e-05,0.9999875,0.00031052818,0.0007605833,0.00071461004,0.22466606,0.048314773,0.00012833132,0.00033176443
"בשם הנאשם : הובא וע""י ב""כ עו""ד נג'מה הייב מהסניגוריה הציבורית",0.00022654342,3.1136995e-05,2.0570427e-05,0.999987,0.00031569658,0.00083328545,0.0004679876,0.023212597,0.029157376,0.00011598435,0.0018668204
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767465e-05,1.1122149e-05,0.00033966752,0.0007186664,0.00045451734,0.019933358,0.03909301,0.00011144695,0.00023891567
"הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב-אישום מתוקן מיום 01.07.13 (להלן: ""כתב-האישום""), בעבירות של ייבוא סם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ד-1973 (להלן: ""פקודת הסמים המסוכנים""); והסתייעות ברכב לשם ביצוע פשע, לפי סעיף 43 לפקודת התעבורה [נוסח חדש], התשכ""א-1961.",0.00017012705,3.0375926e-05,0.99961495,8.9986315e-06,0.04717138,0.030923517,0.005404505,0.007005902,0.04535204,0.00018319863,0.9998266
"על-פי המפורט בכתב-האישום, בתאריך 21.03.13, סמוך לשעה 07:30, הגיע הנאשם ברכב מסוג יונדאי סונטה, מ""ר 8314723 (להלן: ""הרכב""), למטולה, וזאת לצורך קבלת סם מסוכן אשר יועד להיזרק אליו מכיוון לבנון.",0.00013887059,3.063966e-05,0.99995494,1.4957898e-05,0.9990283,0.9998141,0.99370766,0.09156218,0.008961207,0.00017587599,0.05014882
"במקביל, באותו הזמן, הגיעו לאזור גדר הגבול (להלן: ""הגדר"") מצד לבנון שני גברים (להלן: ""הלבנונים""), אשר החלו מתקדמים לעבר נקודה 445 של הגדר (להלן: ""הנקודה"").",0.00019987162,2.9102308e-05,0.9997384,0.99998724,0.009586281,0.905233,0.08805478,0.8217353,0.012566936,0.00021729524,0.0027865733
סמוך לשעה 09:30 נסע הנאשם לכיוון הנקודה והמתין ברכבו בסמוך.,0.000107224645,3.0244784e-05,8.472026e-05,0.9999877,0.00053426775,0.0016451668,0.5249202,0.045194928,0.010292944,0.0001707954,0.0003208915
בשלב זה התקרב אחד הלבנונים אל הנקודה וזרק 4 חבילות אל עבר שטח ישראל.,0.00013896689,3.0708048e-05,0.99984825,0.9999871,0.07984697,0.99653506,0.9755587,0.942428,0.012434339,0.00022011659,0.00022578999
"החבילות, אשר הכילו 1.983.50 ק""ג סם מסוכן מסוג הרואין (להלן: ""חבילות הסם""), נחתו בצד הישראלי של הגדר, סמוך לרכב.",0.00014613013,2.9918328e-05,0.99995875,9.136163e-06,0.99956805,0.9998598,0.9995022,0.23124896,0.010744671,0.00020743957,0.00083718606
