,verdict,text,part
0,ME-13-03-50079-883,"בשם המאשימה : עו""ד מורן רייצ'ס",הנאשם
1,ME-13-03-50079-883,"בשם הנאשם : הובא וע""י ב""כ עו""ד נג'מה הייב מהסניגוריה הציבורית",הנאשם
2,ME-13-03-50079-883,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",במסמך זה הושמטו פרוטוקולים
3,ME-13-03-50079-883,פקודת התעבורה [נוסח חדש]: סע'  43,במסמך זה הושמטו פרוטוקולים
4,ME-13-03-50079-883,"הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב-אישום מתוקן מיום 01.07.13 (להלן: ""כתב-האישום""), בעבירות של ייבוא סם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ד-1973 (להלן: ""פקודת הסמים המסוכנים""); והסתייעות ברכב לשם ביצוע פשע, לפי סעיף 43 לפקודת התעבורה [נוסח חדש], התשכ""א-1961.",גזר דין
5,ME-13-03-50079-883,"על-פי המפורט בכתב-האישום, בתאריך 21.03.13, סמוך לשעה 07:30, הגיע הנאשם ברכב מסוג יונדאי סונטה, מ""ר 8314723 (להלן: ""הרכב""), למטולה, וזאת לצורך קבלת סם מסוכן אשר יועד להיזרק אליו מכיוון לבנון.",גזר דין
6,ME-13-03-50079-883,"במקביל, באותו הזמן, הגיעו לאזור גדר הגבול (להלן: ""הגדר"") מצד לבנון שני גברים (להלן: ""הלבנונים""), אשר החלו מתקדמים לעבר נקודה 445 של הגדר (להלן: ""הנקודה"").",גזר דין
7,ME-13-03-50079-883,סמוך לשעה 09:30 נסע הנאשם לכיוון הנקודה והמתין ברכבו בסמוך.,גזר דין
8,ME-13-03-50079-883,בשלב זה התקרב אחד הלבנונים אל הנקודה וזרק 4 חבילות אל עבר שטח ישראל.,גזר דין
9,ME-13-03-50079-883,"החבילות, אשר הכילו 1.983.50 ק""ג סם מסוכן מסוג הרואין (להלן: ""חבילות הסם""), נחתו בצד הישראלי של הגדר, סמוך לרכב.",גזר דין
10,ME-13-03-50079-883,"הנאשם יצא מן הרכב, אסף את חבילות הסם והכניסן לרכב.",גזר דין
11,ME-13-03-50079-883,"בטרם עזב את המקום השליך הנאשם אבן, אליה היו מוצמדים שני כרטיסי ""sim"" ישראליים, לעבר הלבנוניים.",גזר דין
12,ME-13-03-50079-883,"האבן פגעה בגדר ונפלה בצד הישראלי, אל מקום אליו לא יכול היה הנאשם להגיע.",גזר דין
13,ME-13-03-50079-883,"לאחר מכן נכנס הנאשם לרכב, עזב את הנקודה במהירות ונסע לכיוון היציאה ממטולה, עד אשר נעצר בידי כוחות משטרה כשחבילות הסם ברשותו.",גזר דין
14,ME-13-03-50079-883,"הנאשם בן 40, גרוש ואב לארבעה קטינים, בגילאים 4-14,  אשר מתגוררים עם אמם.",תסקיר שירות המבחן
15,ME-13-03-50079-883,"החל משנת 2009 הנאשם אינו עובד באופן רצוף ויציב, זאת, לדבריו, לאחר שנפצע בתאונת דרכים ועבר שיקום ארוך.",תסקיר שירות המבחן
16,ME-13-03-50079-883,"לפני כשבע שנים החל הנאשם לצרוך חשיש באופן מזדמן, ולדבריו הפסיק ממנהג זה לפני כשנתיים.",תסקיר שירות המבחן
17,ME-13-03-50079-883,בשיחתו עם קצינת המבחן שלל הנאשם צורך בגמילה או בהתערבות טיפולית במישור זה.,תסקיר שירות המבחן
