feature_key,text,extraction
RESPO,"קצינת המבחן התרשמה, כי בהתייחסותו של הנאשם לעבירה הוא מנסה למזער מחומרת מעשיו והשלכותיהם, להצדיק את מעשיו ולהשליך את האחריות לביצוען על גורם חיצוני, כשהתייחסות דומה ביטא גם ביחס להרשעותיו הקודמות.",['לא']
RESPO,"כן יש לשקול את הודאתו של הנאשם, המצביעה על חרטה ועל קבלת אחריות מצדו; את נסיבות חייו כמתואר בתסקיר שירות המבחן; ואת העובדה כי הוא נעדר הרשעות קודמות בתחום הסמים.",['כן']
CONFESSION,"הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב-אישום מתוקן מיום 01.07.13 (להלן: ""כתב-האישום""), בעבירות של ייבוא סם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ד-1973 (להלן: ""פקודת הסמים המסוכנים""); והסתייעות ברכב לשם ביצוע פשע, לפי סעיף 43 לפקודת התעבורה [נוסח חדש], התשכ""א-1961.",['כן']
CONFESSION,"כן יש לשקול את הודאתו של הנאשם, המצביעה על חרטה ועל קבלת אחריות מצדו; את נסיבות חייו כמתואר בתסקיר שירות המבחן; ואת העובדה כי הוא נעדר הרשעות קודמות בתחום הסמים.",['כן']
CONFESSION,"נסיבותיו של הנאשם, שהנו אב לילדים קטנים, אינן יוצאות דופן ואין בהן משום הצדקה להפחתה בעונשו, וזאת פרט לעובדת הודאתו בעובדות כתב-האישום.",['כן']
PUNISHMENT_ACTUAL,חמש וחצי שנות מאסר לנשיאה בפועל בניכוי ימי מעצרו.,"['הנאשם קיבל 5 וחצי שנות מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,"שמונה עשר חודשי מאסר על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירת סמים שיורשע בגינה.",['הנאשם קיבל 18 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 3 חודשי מאסר בנוסף לכל מאסר אחר.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב-אישום מתוקן מיום 01.07.13 (להלן: ""כתב-האישום""), בעבירות של ייבוא סם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ד-1973 (להלן: ""פקודת הסמים המסוכנים""); והסתייעות ברכב לשם ביצוע פשע, לפי סעיף 43 לפקודת התעבורה [נוסח חדש], התשכ""א-1961.","['סעיף 19א', 'סעיף 13']"
