text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",2.119493e-05,5.0653907e-06,9.403394e-06,5.5740897e-05,6.4021215e-06,5.2462115e-06,6.810466e-06,8.044146e-05,2.0580552e-05,2.2980852e-05,0.0001561532,4.6582838e-05,0.00031185674,2.5933082e-06
"חוק העונשין, תשל""ז-1977: סע'  144 (ב), 144(ב2)",1.9829491e-05,5.075342e-06,9.453378e-06,5.632831e-05,6.274661e-06,6.5579e-06,6.735629e-06,5.6068875e-05,1.9706615e-05,2.0058427e-05,0.00019292085,7.156716e-05,0.00042296766,2.7718422e-06
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  4",1.2096525e-05,5.1724687e-06,9.448205e-06,5.3118976e-05,7.131181e-06,5.1591473e-06,9.656343e-06,0.000100060955,2.0217267e-05,2.4764104e-05,0.00022407983,5.846797e-05,0.0002638947,2.757962e-06
"לאחר שמיעת כל ראיות התביעה ושמיעת חלק מעדות הנאשם, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שעיקריהן הם כדלהלן-",8.039571e-06,5.1058e-06,9.25873e-06,3.7227404e-05,5.248449e-06,6.8061154e-06,5.89954e-06,1.565955e-05,1.92132e-05,1.6546943e-05,0.00050271704,0.00012347485,0.0017904405,0.9999969
"ארגון הג'יהאד האסלאמי הפלסטינאי (להלן: ""הגא""פ"") הוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון.",9.766963e-06,5.16844e-06,9.270207e-06,0.00012954939,1.1164848e-05,0.00083363056,0.15961203,0.15900433,0.00085029256,0.9583373,0.00033365516,8.800652e-05,0.00036502583,3.3297981e-06
"במהלך שנת 2007, עימאד אסו אלעשי, פעיל סראיא אל-קודס (להלן: ""עימאד""), פנה אל הנאשם וסיפר לו שהוא החליט לחפור מנהרה מרצועת עזה למצרים לטובת הברחות.",9.568159e-06,0.99997866,0.99999464,7.590121e-05,0.99954337,0.9971174,0.99713767,0.99991906,0.0006973359,0.9995956,0.5469407,0.00015237626,0.0011297959,3.2302428e-06
סמוך לאחר מכן הנאשם קשר קשר עם עימאד להשתתף בחפירת המנהרה.,7.1071195e-06,5.2272244e-06,0.99999607,4.1653308e-05,0.9995974,0.91224796,0.9877823,0.9999372,0.99998796,0.99998,0.99902594,9.0064554e-05,0.0005180538,3.1219945e-06
"עימאד רכש חלקת אדמה בסמוך לגבול בין רצועת עזה למצרים, בנה עליה סככה, וממנה החלו הנאשם ואחרים לחפור מנהרה.",8.089037e-06,5.268724e-06,0.99999607,3.9883762e-05,0.99886596,0.7905917,0.99869066,0.99990666,0.99847955,0.9998877,0.98479337,9.654441e-05,0.00037134328,3.7407613e-06
חפירת המנהרה נמשכה בין שנה לשנה וחצי.,1.5143251e-05,5.498401e-06,9.218893e-05,4.4778157e-05,6.0718403e-06,1.0545199e-05,0.7246209,0.8508834,0.9999845,0.99318165,0.0028184552,7.442297e-05,0.0002448054,2.594456e-06
"החל מיום 26/07/2007 היה הנאשם חבר בסראיא אל קודס ובמסגרת זו הוא קיבל מעימאד רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות.",1.1954594e-05,5.043603e-06,0.9999962,0.9999938,0.9999844,6.197202e-05,0.9999653,0.99996614,0.99999666,0.9999864,0.00036508113,0.00011722322,0.00026175872,3.0942654e-06
"החל מיום 26.07.2007 ועד למועד שאינו ידוע למאשימה, במהלך תחילת שנת 2008, השתתף הנאשם יחד עם אחרים- כולם פעילי סראיא אל קודס- בחפירת המנהרה של עימאד, פעיל הגא""פ.",1.3531691e-05,5.4513475e-06,0.9999924,0.00022473262,0.9914541,0.0017535691,0.99825484,0.99985254,0.5110165,0.9999683,0.16934912,0.00016769255,0.0006446912,3.0190665e-06
"במועדים הרלוונטיים לכתב האישום, נשאו הנאשם והאחרים רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות תחמושת.",7.9465135e-06,5.1114175e-06,0.9999962,0.9999951,0.9999839,0.0003024972,0.99995875,0.99995005,0.99999666,0.999977,0.00023702522,9.396222e-05,0.00022100216,3.8417134e-06
"עבודת חפירת המנהרה נעשתה בלילות ותפקידו של הנאשם בחפירה היה סחיבת חול מתוך המנהרה אל מחוצה לה, באמצעות מנוע חשמלי המיועד לכך.",7.331883e-06,5.296382e-06,0.9999962,5.8376376e-05,0.9342475,8.225678e-05,0.41846052,0.99986804,7.066257e-05,0.9996176,0.90371674,0.00012770644,0.00069159316,3.576677e-06
"בסיום חפירת המנהרה, הגיע אורכה ל- 700 מטר.",1.621077e-05,5.34748e-06,0.9999962,5.0651674e-05,7.3843576e-06,1.211897e-05,0.96149576,0.97614664,0.99949276,0.9984402,0.00074320723,8.898023e-05,0.00028054594,2.7951382e-06
"בתחילת שנת 2008 ועד ל- 22.3.08, החלו הנאשם והאחרים להבריח דרך המנהרה סיגריות.",1.1340711e-05,5.233709e-06,0.99999595,0.00025343505,0.9992392,3.75455e-05,0.98553234,0.9998049,0.00018569294,0.9977404,0.006230524,8.406504e-05,0.0002442859,2.8003465e-06
"סמוך לאחר מכן, קשרו הנאשם ושותפיו לחפירת המנהרה קשר עם עימאד להבריח דרך המנהרה נשק ממצרים לתחומי רצועת עזה.",7.755139e-06,5.173347e-06,0.9999962,0.0003025439,0.9999821,0.9998921,0.99982125,0.99996245,0.96755815,0.99997616,0.9983341,9.893663e-05,0.00035199855,3.3453978e-06
