,verdict,text,part
0,ME-15-03-29243-973,"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",הנאשם:
1,ME-15-03-29243-973,"חוק העונשין, תשל""ז-1977: סע'  144 (ב), 144(ב2)",הנאשם:
2,ME-15-03-29243-973,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  4",הנאשם:
9,ME-15-03-29243-973,"לאחר שמיעת כל ראיות התביעה ושמיעת חלק מעדות הנאשם, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שעיקריהן הם כדלהלן-",גזר דין
10,ME-15-03-29243-973,"ארגון הג'יהאד האסלאמי הפלסטינאי (להלן: ""הגא""פ"") הוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון.",גזר דין
11,ME-15-03-29243-973,"במהלך שנת 2007, עימאד אסו אלעשי, פעיל סראיא אל-קודס (להלן: ""עימאד""), פנה אל הנאשם וסיפר לו שהוא החליט לחפור מנהרה מרצועת עזה למצרים לטובת הברחות.",גזר דין
12,ME-15-03-29243-973,סמוך לאחר מכן הנאשם קשר קשר עם עימאד להשתתף בחפירת המנהרה.,גזר דין
13,ME-15-03-29243-973,"עימאד רכש חלקת אדמה בסמוך לגבול בין רצועת עזה למצרים, בנה עליה סככה, וממנה החלו הנאשם ואחרים לחפור מנהרה.",גזר דין
14,ME-15-03-29243-973,חפירת המנהרה נמשכה בין שנה לשנה וחצי.,גזר דין
15,ME-15-03-29243-973,"החל מיום 26/07/2007 היה הנאשם חבר בסראיא אל קודס ובמסגרת זו הוא קיבל מעימאד רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות.",אישום ראשון
16,ME-15-03-29243-973,"החל מיום 26.07.2007 ועד למועד שאינו ידוע למאשימה, במהלך תחילת שנת 2008, השתתף הנאשם יחד עם אחרים- כולם פעילי סראיא אל קודס- בחפירת המנהרה של עימאד, פעיל הגא""פ.",אישום ראשון
17,ME-15-03-29243-973,"במועדים הרלוונטיים לכתב האישום, נשאו הנאשם והאחרים רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות תחמושת.",אישום ראשון
18,ME-15-03-29243-973,"עבודת חפירת המנהרה נעשתה בלילות ותפקידו של הנאשם בחפירה היה סחיבת חול מתוך המנהרה אל מחוצה לה, באמצעות מנוע חשמלי המיועד לכך.",אישום ראשון
19,ME-15-03-29243-973,"בסיום חפירת המנהרה, הגיע אורכה ל- 700 מטר.",אישום ראשון
20,ME-15-03-29243-973,"בתחילת שנת 2008 ועד ל- 22.3.08, החלו הנאשם והאחרים להבריח דרך המנהרה סיגריות.",אישום ראשון
21,ME-15-03-29243-973,"סמוך לאחר מכן, קשרו הנאשם ושותפיו לחפירת המנהרה קשר עם עימאד להבריח דרך המנהרה נשק ממצרים לתחומי רצועת עזה.",אישום ראשון
22,ME-15-03-29243-973,"במסגרת זו, הבריחו הנאשם והאחרים 25-40 שקי חומר נפץ מסוג TNT במשקל כולל של טון, 4-5 טילים באורך של כמטר כל אחד ו- 5 פגזים (להלן כולם יחד: ""הנשק"").",אישום ראשון
23,ME-15-03-29243-973,"תפקידו של הנאשם בתהליך הברחות הנשק היה להפעיל מנוע חשמלי שסחב את הנשק בתוך המנהרה, מהנקודה בה הועבר אליה בשטח מצרים, אל שטח רצועת עזה.",אישום ראשון
24,ME-15-03-29243-973,"עם הגעת הנשק לשטח רצועת עזה, הנאשם והאחרים העמיסו אותו לרכבו של עימאד והנשק הועבר אל חווה חקלאית שבבעלות עימאד.",אישום ראשון
25,ME-15-03-29243-973,"בחווה, הוסתר הנשק במחסן, שהוסווה כלול עופות, על מנת שכוחות צה""ל לא יאתרוהו, והנאשם שמר על המחסן.",אישום ראשון
26,ME-15-03-29243-973,"במסגרת הקשר, עימאד העביר את הנשק לידי פעילי חמאס ופעילי גא""פ, והטילים הועברו לידיהם כאמור כדי לשגרם לעבר תחומי מדינת ישראל.",אישום ראשון
27,ME-15-03-29243-973,"הנאשם ידע מעימאד על מסירת הנשק לפעילי החמאס והגא""פ.",אישום ראשון
28,ME-15-03-29243-973,"בהמשך לאמור, במסגרת הקשר ולשם קידומו, יצאו הנאשם ועימאד דרך המנהרה מרצועת עזה למצרים, שם מסרו את התשלום עבור הנשק המוברח ושבו על עקבותיהם.",אישום ראשון
29,ME-15-03-29243-973,"בהמשך לאמור, במועד שאינו ידוע במדויק למאשימה, מכר עימאד את ה- TNT לפעיל סראיא אל קודס.",אישום ראשון
30,ME-15-03-29243-973,"במעשיו, הצטרף הנאשם כחבר להתאחדות בלתי מותרת ופעל במסגרתה, במסגרת פעילותו חפר הנאשם מנהרה והבריח סחורה דרכה, במסגרת עבודתו בהברחות דרך המנהרה, נשא, הוביל וביצע עסקה בנשק והעביר החזקה בנשק לאחר, מבלי שהיה בידו אישור לעשות כן, ובמעשיו אלו היה כדי לפגוע בבטחון המדינה.",אישום ראשון
31,ME-15-03-29243-973,"במועד כלשהו בתחילת שנת 2008 ולפני 22.3.08, הנאשם סיכם עם האחרים המוזכרים באישום הראשון ועם עימאד, להבריח מוקשים דרך המנהרה, ממצרים לרצועת עזה.",אישום שני
32,ME-15-03-29243-973,"במסגרת זו, הבריחו הנאשם והאחרים 20 מוקשים לתחומי רצועת עזה והעבירו אותם לידי עימאד.",אישום שני
33,ME-15-03-29243-973,"הנאשם פעל במסגרת התאחדות בלתי מותרת, הוביל נשק והעביר החזקה בו לפעיל גא""פ, ובמעשיו אלו היה כדי לפגוע בבטחון המדינה.",אישום שני
34,ME-15-03-29243-973,"הנאשם תושב רצועת עזה, לא החזיק במועד הרלוונטי לכתב האישום אישור כניסה לישראל או שהייה בה.",אישום שלישי
35,ME-15-03-29243-973,"בתאריך 24.02.15, בסמוך לשעה 18:47, הגיע הנאשם אל גדר הגבול שבין עזה לישראל, טיפס עליה וחצה אותה, כשהוא מחזיק עמו סכין יפנית.",אישום שלישי
36,ME-15-03-29243-973,"כוח צה""ל הבחין בו וביצע ירי הרתעתי, ובסמוך לאחר מכן עצר אותו.",אישום שלישי
