feature_key,text,extraction
GENERAL_CIRCUM,"במהלך שנת 2007, עימאד אסו אלעשי, פעיל סראיא אל-קודס (להלן: ""עימאד""), פנה אל הנאשם וסיפר לו שהוא החליט לחפור מנהרה מרצועת עזה למצרים לטובת הברחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במעשיו, הצטרף הנאשם כחבר להתאחדות בלתי מותרת ופעל במסגרתה, במסגרת פעילותו חפר הנאשם מנהרה והבריח סחורה דרכה, במסגרת עבודתו בהברחות דרך המנהרה, נשא, הוביל וביצע עסקה בנשק והעביר החזקה בנשק לאחר, מבלי שהיה בידו אישור לעשות כן, ובמעשיו אלו היה כדי לפגוע בבטחון המדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם יליד 26.7.89.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טען, כי הוא ביצע את העבירות בהיותו בן 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא נעדר עבר פלילי וזהו מאסרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין, כי עימאד נהרג בחודש מרץ 2008, בתוך מנהרה, ואז הנאשם הפסיק את עיסוקו בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע את העבירות על פני כשמונה חודשים, והמדובר בעבירות שבוצעו לפני למעלה משמונה שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא לא יזם את חפירת המנהרה ואת ההברחות והוא שימש כפועל, יחד עם אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לאישום השלישי, טען, שהנאשם רצה להסתנן לישראל על מנת להיעצר ולשהות עם אחיו הכלוא בישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיפר, כי נכנס לישראל על מנת להתפרנס ולראות את אחיו הכלוא בישראל - ציין שתושב עזה הנאסר בישראל זוכה לתשלום בתקופת מאסרו וכך הוא יכול לסייע בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,וציין שהוא רווק ובמשפחתו 12 נפשות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביצע את המעשים בהיותו בן 18-19.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אין לו עבר פלילי ואין לו זיקה ארגונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בפסק הדין מלמד, כי נתון המפתח שבעטיו בית המשפט הטיל על הנאשם שם עונש קל יחסית, של 5.5 שנות מאסר בפועל, הינו, שהנאשם ביצע חלק מהעבירות בהיותו קטין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי על שותפו של המשיב שם, שבזמן ביצוע העבירות היה כבן 18-19, הוטלו 8 שנות מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאן, הנאשם לא היה קטין בעת ביצוע העבירות, הוא עצמו היה חבר בארגון טרור, יוזם המנהרה ושאר המעורבים בחפירתה השתייכו לארגון טרור, והוא הבריח כמות משמעותית של אמצעי לחימה, בידיעה כי הם מיועדים לארגוני טרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצד אחד, הוא היה חבר בסראיא אל קודס ובמסגרת זו הוא החזיק נשק ורימונים, ומצד שני, הוא קיבל לא מעט כסף על פעילותו במנהרה ובהברחת האמל""ח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עצמו הפך לחבר בזרוע הצבאית של ארגון הג'יהאד האסלמי הפלסטיני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השתתף באופן פעיל, במשך תקופה ארוכה, בחפירת המנהרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נטל חלק פעיל בהברחת אמל""ח משמעותי דרכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השתתף בפעילות להעברת האמל""ח למקום מסתור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עשה את מעשיו בהיותו חבר בהתאחדות בלתי מותרת וכשהוא פועל במסגרתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פעל מתוך מודעות למעשיו ולהקשרם לעימות שבין עזה לישראל, תוך העלאת תרומה למאמץ המלחמתי העזתי ובו בזמן פגיעה בבטחון מדינת ישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעצר רק כאשר הוא הגיע מיוזמתו לתחומי מדינת ישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר בעת ביצוע העבירות ועכשיו; את העובדה כי העבירות בוצעו לפני כ- 8-9 שנים ולא נטען שהנאשם שב וביצע עבירות נוספות לאחר מכן; את העובדה שאין לנאשם הרשעות קודמות ושזהו מאסרו הראשון; את הודאתו, גם אם בשלב האחרון של המשפט; את הקושי המיוחד הכרוך במאסר בישראל למי שאינו תושב ישראל; ואת העובדה שתנאי המאסר של מי שמוגדר כאסיר בטחוני, קשים מהרגיל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"החל מיום 26/07/2007 היה הנאשם חבר בסראיא אל קודס ובמסגרת זו הוא קיבל מעימאד רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במועדים הרלוונטיים לכתב האישום, נשאו הנאשם והאחרים רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות תחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 24.02.15, בסמוך לשעה 18:47, הגיע הנאשם אל גדר הגבול שבין עזה לישראל, טיפס עליה וחצה אותה, כשהוא מחזיק עמו סכין יפנית.",['על גופו']
