feature_key,text,extraction
GENERAL_CIRCUM,"לטענתו, מעשי הנאשם מעידים על מעורבותו העמוקה בחברה שולית וגם אם החזיק את הסמים עבור אחר הדבר מעיד על שיתוף פעולה עם גורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנאשם עבר פלילי בעבירות אלימות וסמים, בשנת 2020 נדון בגין עבירות סחר בסם למאסר בן 13 חודשים ותלוי כנגדו מאסר על תנאי בן 6 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד שאדי כבהא, עמד על נסיבות חייו המורכבות של הנאשם שהוא בן לאם חד הורית ולו תשעה אחים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו החיים בסביבה שולית נכפו עליו והוא התקשה למצוא כוחות לשנות את מציאות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העידו לטובת הנאשם אחיו, מר אלמקה צ'קולה הגדול ממנו, בחור צעיר ומרשים העוסק בפעילות חינוך ומטפל בנוער בסיכון, אלמקה הצהיר על כוונתו להתגייס לשיקום אחיו לאחר שחרורו ממאסר, וכן אחיו הקטן מר משה צ'קולה המשרת כלוחם בסיירת צנחנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משה סיפר שאחיו הנאשם דאג לו ועזר לו כספית וכי אם לא היה מקבל תמיכה ועזרה ממתנדבים גורלו היה דומה לזה של אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העידה ארוסתו של הנאשם, גב' וורקי קפטה, לדבריה היא מכירה את הנאשם מילדות, הוא גדל בחברה שולית והבטיחה לסייע לו לאחר שישתחרר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התנצל על מעשיו, לדבריו גדל במציאות מורכבת אך הוא עוד צעיר ורוצה להתחיל לשקם את עצמו, משתתף בפעילויות חינוך בבית המעצר ומתכוון לשנות את דרכיו לכשישתחרר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, הנאשם החזיק בנשק ובסם עבור אחרים, מטעם זה הורשע רק בסיוע להחזקת סם, אם כי חלקו משמעותי ולמעשה מודעותו לכך שמחזיק את הסם, כמו גם את האקדח, מעידה על מעורבותו בחברה עבריינית וקשריו השוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התמונה המצטיירת היא של מי שחבר בחברה עבריינית וגם אם לא תכנן לעשות שימוש בנשק או לסחור בסם, מחביא את הנשק והסם עבור אחרים ובכך תורם את חלקו לפעילות העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 26, מטיעוני סניגורו ועדות אֶֶחָיו עולה כי הוא בן למשפחה בת 10 ילדים, אמו חד הורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אֶֶחָיו של הנאשם שהעידו לפניי עשו רושם חיובי מאד וניתן להתרשם כי חרף נסיבות חיים מורכבות הצליחו לפלס דרכם בהצלחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לעומתם הסתבך כבר בגיל צעיר בפלילים, בשנת 2015 נדון בבית משפט לנוער בגין צבר עבירות אלימות ורכוש למאסר בן 6 חודשים, בשנת 2020 נדון בגין עבירות סמים למאסר בן 13 חודשים, עוד תלוי כנגדו מאסר על תנאי בר הפעלה בן 6 חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הסתבכותו בתיק זה מעידה שלא הורתע מעונשי המאסר שנגזרו עליו ולא התנתק מחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניסה לשפר את מצבו הכלכלי ולסייע למשפחתו באמצעות ביצוע עבירות פליליות, וכפי שהעידו בכנות העדים מטעמו, לאחר שנעצר חבריו נעלמו והותירו אותו לבדו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת הוא נטל אחריות על המיוחס לו, משפחתו וארוסתו תומכות בו ואחיו הבטיחו כי יסייעו בשיקומו לאחר שחרורו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לקוות שבמהלך מאסרו הנוכחי ולאחריו ישכיל הנאשם להעזר בסביבתו ולשנות את דרכיו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
