text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד חן שפירא",0.00018306923,3.1319636e-05,1.8213692e-05,0.9999876,0.0003261894,0.0006220852,0.0005257832,0.07954329,0.017892761,0.00012378347,0.00014859783
"הנאשם וב""כ עו""ד  סגרון",0.00013871917,3.2236912e-05,1.8728442e-05,0.99998665,0.00034833452,0.0007760001,0.00079320715,0.028848529,0.011002011,0.00014389525,0.00022241891
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של גידול סמים מסוכנים איומים ותקיפה סתם וזאת בגין 2 אירועים שיפורטו להלן.",0.00018856699,3.1071733e-05,0.020235378,8.981073e-06,0.0012329697,0.0008521367,0.8765011,0.0017935556,0.041995633,0.000117661766,0.9998443
אירוע ראשון התרחש באוקטובר 2015 במהלכו הנאשם איים על קטינה שהסתכסכה עם אחותו כאשר טיב האיום שייפגע בה אם תתקרב לאחותו ובהמשך הנאשם אף חבט בידו בידה של אותה קטינה והעיף מידה בקבוק שהחזיקה.,0.00014762758,3.4717887e-05,0.999876,0.9999871,0.5590608,0.2620091,0.977183,0.13417974,0.011429535,0.00022509224,0.0008402234
"הצדדים הניחו בפני הסדר טיעון אשר כולל כרכיב עיקרי מאסר בפועל על דרך עבודות שירות, רכיב זה עולה מפסיקת ביהמ""ש המחוזי מרכז ביחס לעבירות גידול גם בנסיבות מסוג זה עת מדובר בשתילים בכמות קטנה יחסית אם כי במשקל גדול יחסית לכל שתיל ובמעבדה מאולתרת שלא ניתן להגדירה כמשוכללת מידי.",0.00015933994,2.9233463e-05,0.9999262,9.261724e-06,0.9986701,0.9787163,0.60198843,0.097250365,0.007357428,0.00020780182,0.9976618
ההסדר אף מביא בחשבון את האירוע הנוסף שחומרתו לצידו.,0.00014227547,3.2043296e-05,2.3557694e-05,0.999987,0.0006415408,0.00095903117,0.0011288008,0.022811275,0.092954606,0.00027254748,0.00025195914
"אמנם מדובר באלימות ברף חומרה נמוך ,אך כלפי קטינה.",0.00015797612,3.5680434e-05,3.0482543e-05,0.99998736,0.00066708616,0.0011554175,0.0031083836,0.0039398614,0.021003513,0.00018212001,0.0007218899
"באשר לרכיבים האחרים אודותיו הסכימו הצדדים שהינם צופי פני עתיד, הרי שאקבע את תוכנם תוך הדגשת הצורך במאסר מותנה ממושך לגבי עבירות חמורות על פקודת הסמים המסוכנים.",0.0001281853,3.105991e-05,7.160634e-05,0.99998665,0.0007681045,0.00126382,0.00078727014,0.0037510172,0.015859049,0.00014904953,0.002548361
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0.9998254,3.0040923e-05,1.9078088e-05,0.9999869,0.00037826522,0.0011086699,0.00043942448,0.0017435447,0.9026836,0.00013016394,0.0002793702
"מאסר בפועל של 4 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 3.12.17.",0.9999589,2.9420085e-05,1.8886349e-05,9.029526e-06,0.00051359116,0.0010508563,0.00037462058,0.0025826849,0.0052955416,0.0001416898,0.0026523126
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0.00016378361,3.0452968e-05,2.5494202e-05,0.99998784,0.0005736054,0.0008675362,0.00037955857,0.021380907,0.0056583416,0.00018339945,0.00068265287
"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",0.9999641,2.9002733e-05,2.0379213e-05,8.9948735e-06,0.0004414124,0.0009726954,0.0004541674,0.0020464591,0.010570668,0.000118295815,0.003997693
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון, או כל ע בירה מסוג עבירת אלימות לרבות איומים.",0.99996305,2.967532e-05,2.7606076e-05,9.022432e-06,0.0007766652,0.00105274,0.00067668554,0.0035109727,0.0120772775,0.0001699359,0.036490783
הנאשם יחתום על התחייבות בסך 3000 ₪ להימנע במשך שלוש שנים מהיום מלעבור את אחת העבירות נשוא המאסרים המותנים לעיל.,0.9999552,3.0274738e-05,2.2336702e-05,9.000655e-06,0.00042872207,0.00080983544,0.0050974092,0.0020793916,0.011140452,0.00011894507,0.3637059
