text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד חן שפירא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד  סגרון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בביצוע עבירות של גידול סמים מסוכנים איומים ותקיפה סתם וזאת בגין 2 אירועים שיפורטו להלן.",0,0,0,0,0,0,0,0,0,0,1
אירוע ראשון התרחש באוקטובר 2015 במהלכו הנאשם איים על קטינה שהסתכסכה עם אחותו כאשר טיב האיום שייפגע בה אם תתקרב לאחותו ובהמשך הנאשם אף חבט בידו בידה של אותה קטינה והעיף מידה בקבוק שהחזיקה.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הניחו בפני הסדר טיעון אשר כולל כרכיב עיקרי מאסר בפועל על דרך עבודות שירות, רכיב זה עולה מפסיקת ביהמ""ש המחוזי מרכז ביחס לעבירות גידול גם בנסיבות מסוג זה עת מדובר בשתילים בכמות קטנה יחסית אם כי במשקל גדול יחסית לכל שתיל ובמעבדה מאולתרת שלא ניתן להגדירה כמשוכללת מידי.",0,0,0,0,0,0,0,0,0,0,0
ההסדר אף מביא בחשבון את האירוע הנוסף שחומרתו לצידו.,0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר באלימות ברף חומרה נמוך ,אך כלפי קטינה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לרכיבים האחרים אודותיו הסכימו הצדדים שהינם צופי פני עתיד, הרי שאקבע את תוכנם תוך הדגשת הצורך במאסר מותנה ממושך לגבי עבירות חמורות על פקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל של 4 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 3.12.17.",1,0,0,0,0,0,0,0,0,0,0
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון, או כל ע בירה מסוג עבירת אלימות לרבות איומים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסך 3000 ₪ להימנע במשך שלוש שנים מהיום מלעבור את אחת העבירות נשוא המאסרים המותנים לעיל.,1,0,0,0,0,0,0,0,0,0,0
"לא יחתום על ההתחייבות, ייאסר למשך 7 ימים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצג -  הסמים והאמצעים לגידולם.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
הפרוטוקול יתויק בשני התיקים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ד' כסלו תשע""ח, 22/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
