text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בימים 26/10/16, 31/12/16 ו- 10/1/17 מכר הנאשם, סמוך לבית הספר היסודי במג'דל שמס, לאדם בשם קאסם אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪, כל פעם.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']",['[1 - גרם]'],,,,,,,,
"במהלך החודשים נובמבר ועד דצמבר 2016, במועד מדויק שאינו ידוע למאשימה, סמוך לבית היסודי במג'דל שמס, בשעות הערב, ניסה הנאשם למכור לאדם בשם ג'ואד אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']",,,,,,,,,
"במהלך חודש ינואר 2017, מועד מדויק שאינו ידוע למאשימה, בכפר בוקעאתא, מכר הנאשם לאדם בשם סלים אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']",['[2 - גרם]'],,,,,,,,
"ביום 24/12/16 סמוך לשעה 17:34, סמוך לבית הספר היסודי במג'דל שמס, מכר הנאשם לאדם בשם שאדי, אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סוג חשיש""']",['[100 - גרם]'],,,,,,,,
"בימים 1/12/16 ו-2/12/16, בשעות הערב, סמוך לבית הספר היסודי במג'דל שמס, מכר הנאשם לאדם בשם אמג'ד אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪, כל פעם.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סוג מסוכן מסוג חשיש""']",['[2 - גרם]'],,,,,,,,
ביום 22/10/16 סמוך לשעה 00:48 מכר הנאשם לאדם בשם טארק חצי אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪.,,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']",['[100 - גרם]'],['לא בעל המעבדה'],,,,,,,
"ביום 21/5/17, לאחר שנשמעו מיעוט הראיות בישיבת הוכחות, הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן למתכונתו שפורטה לעיל, הנאשם הודה והורשע, ונקבע כי יוגש לגביו תסקיר של שרות המבחן.",,,,,,,,,,,['כן'],,,
"עוד הוסכם, כי לאחר קבלת התסקיר, המאשימה תשקול את עמדתה לגבי אורכו של רכיב המאסר בפועל, ויוטלו על הנאשם מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, חילוט סכום כסף על סך 16,000 ₪ וכן חילוט רכבו של הנאשם מסוג שברולט לטובת הקרן למלחמה בסמים.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"על פי התסקיר מיום 13/7/17, הנאשם בן 33, גרוש ואב לשני ילדים בני 6-9 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם בן לזוג הורים גרושים ולו שני אחים ואחות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר מערכת יחסים מורכבת בין הוריו שכללה ויכוחים ומריבות קשות בין ההורים, אשר התגרשו בהיותו של הנאשם בן 14 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
צויין כי הנאשם סייע בפרנסת המשפחה מגיל צעיר בהיותו הבכור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי משפחתו מנהלת אורח חיים נורמטיבי ותקין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, עבד בעבודות מזדמנות וב-11 השנים האחרונות עבד כפועל בנגרייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נישא בשנת 2007 ונולדו לו שני ילדים, אך בשל יחסים מורכבים ועל רקע קשיים כלכליים וחילוקי דעות שהגיעו אף לאלימות פיזית מצדו כלפי אשתו, נפרדו בני הזוג לפני כשנה וחצי, לאחר שטיפול אליו הופנו לא צלח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
ילדיו של הנאשם נמצאים בחזקתו ושומרים על קשר רציף עם גרושתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי יחסיו עם גרושתו כיום תקינים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התייחס לכך שלחובתו של הנאשם שלוש הרשעות קודמות בגין עבירות אלמ""ב ותגרה במקום ציבורי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן ציין כי ביום 14/7/15 נידון הנאשם לצו מבחן למשך שנה וחצי בגין עבירת אלמ""ב ודיווח כי תקופת המבחן הסתיימה הסתיים מספר שבועות טרם מעצרו בגין תיק זה.",,,,,,,,,,,,,,
"הנאשם מסר כי מספר חודשים טרם מעצרו הוא  החל להשתמש בסם מסוג חשיש על בסיס יומי להרגעה, וכי לתפיסתו הדבר לא השפיע על תפקודו, שכן הוא המשיך לעבוד כרגיל ועישן סמים לאחר שטיפל בילדיו והשכיבם לישון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהתייחסו לעבירות – הנאשם הביע אחריות על מעשיו וביטא חרטה על התנהלותו, מסר כי סחר בסם למען בצע כסף, לשיפור מצבו הכלכלי ולשם רכישת סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,['לא בעל המעבדה'],,['כן'],['כן'],,,,
"הנאשם מסר כי הוא מבין את חומרת התנהגותו אך דיווח כי התקשה לעמוד בפיתוי הכספי, עוד ציין כי הוא מבין שטעה כשפנה להתמודדות עם מצוקותיו באמצעות הסם והביע ביטחון כי לא יחזור להשתמש בסמים בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע אמונה כי יקיים בעתיד אורח חיים נורמטיבי ולא שלל אפשרות של היעזרות בהליך טיפולי לשם כך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהעריכו את הסיכון להישנות ביצוע עבירות על ידי הנאשם, ציין שרות המבחן כי הנאשם גדל במסגרת משפחתית מורכבת, נטל על עצמו מגיל צעיר תפקידים שלא התאימו לשלבי התפתחותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צויין כי בהיעדר מענה לצרכיו הרגשיים התקשה הנאשם לפתח יכולות לוויסות רגשותיו ולהתמודדות במצבים מורכבים, דבר שבא לידי ביטוי בפיתוח דפוסי התנהגות אימפולסיביים ותוקפניים, בעטיים פנה לשימוש בסם כדרך להתמודדות עם מצוקותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שרות המבחן הוסיף כי הכסף שהשיג ממכירת הסם העניק לנאשם תחושת סיפוק ופיצוי על חסכים רגשיים וחומריים מילדותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם לא ביטא נזקקות טיפולית ממוקדת בסמים על אף שהביע מוכנות להשתלב בתהליך טיפולי באופן כללי וככל שיידרש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שרות המבחן ציין כי הנאשם גילה יכולות תפקודיות טובות בגידול ילדיו ובהיבט התעסוקתי וכי הוא מסוגל להפיק תועלת מסוימת מקשר טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי רוב לקוחותיו של הנאשם המופיעים בכתב האישום הם בני משפחה אחת, שהנם מכריו של הנאשם ולא לקוחות מזדמנים, וכי לפיכך לא מדובר בסוחר סמים והוסיף כי העבירות בוצעו בהיעדר תחכום ועל רקע של מצוקה כלכלית ואישית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הפנה לאמור בתסקיר לגבי קבלת האחריות והחרטה.",,,,,,,,,,['לא'],,,,
"נאמר שמדובר בתקופה קצרה בלבד בה הנאשם השתמש בסמים וביצע עבירות, ולכן התבקש ביהמ""ש להטיל עונש מידתי ובלתי מחמיר, אשר ייבטא מתן הזדמנות לשיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה כי עשה טעות והוסיף כי הוא וילדיו משלמים עליה, הביע חרטה והצטער על מעשיו.",,,,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם הביע רצון לחזור לעבודתו, הבטיח כי לא יעבור בעתיד על החוק וביקש את רחמי בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עברייני הסמים מונעים מתוך שיקול כלכלי גרידא תוך ניצול התמכרותם ותלותם של משתמשי הסם וצרכניו.,,,,,,,,,,,,,,
"העבירות בוצעו במשך תקופה של כ- ארבעה חודשים, תוך שהנאשם משלשל לכיסו סכום כסף שהסתכם באלפי שקלים.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"חומרה נוספת יש לייחס לעובדה כי בחזקתו של הנאשם נמצאו סמים בכמות שאינה לצריכה עצמית, ככל הנראה, למטרות סחר עתידי.",,,,,,,,,,,,,,
"הנאשם ביצע את העבירות מתוך בצע כסף, בשל קושי לעמוד בפיתוי, ולשם רווח כספי, וזאת על חשבון בריאותם הפיזית והנפשית של רוכשי הסמים והמשתמשים בו.",,,,,,,,,,,,,,
"לצד נסיבות חמורות אלה, יש לציין לקולא כי מדובר במספר צרכנים לא גדול יחסית, בסכומי כסף אשר אינם מהגבוהים, ועוד כי הסמים בהם עסקינן, על אף פגיעתם הרעה, נמנים עם משפחת הסמים המכונים ""קלים"", וזאת יחסית לחומרים אחרים המסוכנים והמזיקים בהרבה.",,,,,,,,,,,,,,
"הנאשם בן 33, גרוש ולו שני ילדים שהיו בחזקתו עד למעצרו בתיק זה, אך הועברו לידי אימם עם מעצרו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בביצוע העבירות, לקח אחריות על ביצוען והביע צער וחרטה על מעורבותו.",,,,,,,,,['כן'],['כן'],['כן'],,,
"הנאשם, שהודה במסגרת הסדר טיעון לאחר ישיבת הוכחות אחת, חסך זמן שיפוטי, ומנע מהעדים, צרכני סמים בני האזור, את המעמד המורכב של עדות במשפט פלילי.",,,,,,,,,,,['כן'],,,
"לחובתו של הנאשם עבר פלילי לא מכביד יחסית, הכולל שלוש הרשעות קודמות בגין עבירות היזק לרכוש במזיד, תקיפת בת זוג, תקיפת בת זוג הגורמת חבלה של ממש ותגרה במקום ציבורי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
זו הרשעתו הראשונה של הנאשם בתחום הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הרשעתו האחרונה של הנאשם היא מיום 14/7/15 בגינה הוטלו עליו חודשיים מאסר לריצוי בפועל, צו מבחן לתקופה של 18 חודשים ועונשים נלווים.",,,,,,,,,,,,,,
"על אף שהנאשם הביע מוכנות להשתלב בהליך טיפולי באופן כללי הוא לא הביע נזקקות טיפולית דווקא בתחום הסמים, תוך ששרות המבחן מציין כי הנאשם אינו מודע לעומק בעיית שימושו בסמים וחומרתה וגורמי הסיכון שבכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מצאתי כי נתוניו של הנאשם, בראשם הודאתו וקבלת האחריות מחד, והיעדר המלצה טיפולית חיובית מאידך - מכתיבים כי יש להציב את עונשו בחלק המרכזי – נמוך של מתחם העונש שנקבע.",,,,,,,,,,['כן'],['כן'],,,
"11 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו של הנאשם מיום 2/2/17.",,,,,,,,,,,,"['הנאשם קיבל 11 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 2/2/17']",[],[]
"6 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג עוון, או כל עבירת תקיפה או חבלה מחוק העונשין.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"4 חודשי פסילה מלהחזיק או לקבל רישיון נהיגה, וזאת מיום שחרורו ממאסר זה.",,,,,,,,,,,,[],[],[]
"6 חודשי פסילה על תנאי, מלקבל או להחזיק רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של שנתיים מיום שחרורו ממאסר כל עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"חילוט סכום כסף על סך 16,000 ₪ לטובת הקרן למלחמה בסמים.",,,,,,,,,,,,[],[],[]
"חילוט רכב מסוג שברולט קרוז ל.ז 7009869, לטובת הקרן למלחמה בסמים.",,,,,,,,,,,,,,
