feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר מיום 13/7/17, הנאשם בן 33, גרוש ואב לשני ילדים בני 6-9 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן לזוג הורים גרושים ולו שני אחים ואחות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר מערכת יחסים מורכבת בין הוריו שכללה ויכוחים ומריבות קשות בין ההורים, אשר התגרשו בהיותו של הנאשם בן 14 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין כי הנאשם סייע בפרנסת המשפחה מגיל צעיר בהיותו הבכור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי משפחתו מנהלת אורח חיים נורמטיבי ותקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, עבד בעבודות מזדמנות וב-11 השנים האחרונות עבד כפועל בנגרייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בשנת 2007 ונולדו לו שני ילדים, אך בשל יחסים מורכבים ועל רקע קשיים כלכליים וחילוקי דעות שהגיעו אף לאלימות פיזית מצדו כלפי אשתו, נפרדו בני הזוג לפני כשנה וחצי, לאחר שטיפול אליו הופנו לא צלח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ילדיו של הנאשם נמצאים בחזקתו ושומרים על קשר רציף עם גרושתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי יחסיו עם גרושתו כיום תקינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התייחס לכך שלחובתו של הנאשם שלוש הרשעות קודמות בגין עבירות אלמ""ב ותגרה במקום ציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מספר חודשים טרם מעצרו הוא  החל להשתמש בסם מסוג חשיש על בסיס יומי להרגעה, וכי לתפיסתו הדבר לא השפיע על תפקודו, שכן הוא המשיך לעבוד כרגיל ועישן סמים לאחר שטיפל בילדיו והשכיבם לישון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות – הנאשם הביע אחריות על מעשיו וביטא חרטה על התנהלותו, מסר כי סחר בסם למען בצע כסף, לשיפור מצבו הכלכלי ולשם רכישת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא מבין את חומרת התנהגותו אך דיווח כי התקשה לעמוד בפיתוי הכספי, עוד ציין כי הוא מבין שטעה כשפנה להתמודדות עם מצוקותיו באמצעות הסם והביע ביטחון כי לא יחזור להשתמש בסמים בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע אמונה כי יקיים בעתיד אורח חיים נורמטיבי ולא שלל אפשרות של היעזרות בהליך טיפולי לשם כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהעריכו את הסיכון להישנות ביצוע עבירות על ידי הנאשם, ציין שרות המבחן כי הנאשם גדל במסגרת משפחתית מורכבת, נטל על עצמו מגיל צעיר תפקידים שלא התאימו לשלבי התפתחותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צויין כי בהיעדר מענה לצרכיו הרגשיים התקשה הנאשם לפתח יכולות לוויסות רגשותיו ולהתמודדות במצבים מורכבים, דבר שבא לידי ביטוי בפיתוח דפוסי התנהגות אימפולסיביים ותוקפניים, בעטיים פנה לשימוש בסם כדרך להתמודדות עם מצוקותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן הוסיף כי הכסף שהשיג ממכירת הסם העניק לנאשם תחושת סיפוק ופיצוי על חסכים רגשיים וחומריים מילדותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא ביטא נזקקות טיפולית ממוקדת בסמים על אף שהביע מוכנות להשתלב בתהליך טיפולי באופן כללי וככל שיידרש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן ציין כי הנאשם גילה יכולות תפקודיות טובות בגידול ילדיו ובהיבט התעסוקתי וכי הוא מסוגל להפיק תועלת מסוימת מקשר טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי רוב לקוחותיו של הנאשם המופיעים בכתב האישום הם בני משפחה אחת, שהנם מכריו של הנאשם ולא לקוחות מזדמנים, וכי לפיכך לא מדובר בסוחר סמים והוסיף כי העבירות בוצעו בהיעדר תחכום ועל רקע של מצוקה כלכלית ואישית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר שמדובר בתקופה קצרה בלבד בה הנאשם השתמש בסמים וביצע עבירות, ולכן התבקש ביהמ""ש להטיל עונש מידתי ובלתי מחמיר, אשר ייבטא מתן הזדמנות לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע רצון לחזור לעבודתו, הבטיח כי לא יעבור בעתיד על החוק וביקש את רחמי בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 33, גרוש ולו שני ילדים שהיו בחזקתו עד למעצרו בתיק זה, אך הועברו לידי אימם עם מעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם עבר פלילי לא מכביד יחסית, הכולל שלוש הרשעות קודמות בגין עבירות היזק לרכוש במזיד, תקיפת בת זוג, תקיפת בת זוג הגורמת חבלה של ממש ותגרה במקום ציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,זו הרשעתו הראשונה של הנאשם בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שהנאשם הביע מוכנות להשתלב בהליך טיפולי באופן כללי הוא לא הביע נזקקות טיפולית דווקא בתחום הסמים, תוך ששרות המבחן מציין כי הנאשם אינו מודע לעומק בעיית שימושו בסמים וחומרתה וגורמי הסיכון שבכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום נהג הנאשם למכור סמים מסוכנים מסוג חשיש המחולקים ל""אצבעות"" סמוך לבית הספר היסודי בכפר מג'דל שמס ובמקומות נוספים בכפרים בוקעאתא ומסעדה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סמים מסוכנים מסוג חשיש המחולקים ל""אצבעות"" סמוך לבית הספר היסודי בכפר מג\'דל שמס ובמקומות נוספים בכפרים בוקעאתא ומסעדה.""']"
CIR_TYPE,"ביום 2/2/17 סמוך לשעה 14:50, בכפר מג'דל שמס, החזיק הנאשם במושב האחורי של רכבו מסוג ניסאן, 3 פלטות של חשיש בתוך שקית צלופן במשקל 285.33 גרם, וכן סכום כסף מזומן על סך 16,000 ₪.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""3 פלטות של חשיש""']"
CIR_TYPE,"באותן נסיבות, החזיק הנאשם בבגדיו חשיש המחולק ל-5 אצבעות ול-3 חתיכות נוספות, במשקל כולל של 13.27 גרם.",['קנביס (קנאביס)']
CIR_TYPE,"ב- 5 מועדים שונים ולאחר תיאום טלפוני דרך הווטסאפ, מכר הנאשם, בכפר מג'דל שמס, לאדם בשם אמיר סם מסוכן מסוג חשיש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש.""']"
CIR_TYPE,"ביום 25/10/16 בין השעות 19:30 ועד 21:30, מכר הנאשם, סם מסוכן מסוג חשיש בכמות שאינה ידועה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"ביום 5/11/16 בין השעות 13:53 ועד 18:30, מכר הנאשם 3 אצבעות של סם מסוכן מסוג חשיש תמורת 600 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אצבעות של סם מסוכן מסוג חשיש""']"
CIR_TYPE,"ביום 9/11/16 בין השעות 19:11 ועד 19:46, מכר הנאשם אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אצבע של סם מסוכן מסוג חשיש""']"
CIR_TYPE,"ביום 28/12/16 סמוך לשעה 19:28 מכר הנאשם לאמיר, בכפר מסעדה, 5 אצבעות של סם מסוכן מסוג חשיש תמורת 1000 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""5 אצבעות של סם מסוכן מסוג חשיש""']"
CIR_TYPE,"וביום 1/2/17 בין השעות 18:26 ועד 18:29, מכר הנאשם לאמיר אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""וביום 1/2/17 בין השעות 18:26 ועד 18:29, מכר הנאשם לאמיר אצבע של סם מסוכן מסוג חשיש תמורת 200 ��']"
CIR_TYPE,"בימים 26/10/16, 31/12/16 ו- 10/1/17 מכר הנאשם, סמוך לבית הספר היסודי במג'דל שמס, לאדם בשם קאסם אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪, כל פעם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"במהלך החודשים נובמבר ועד דצמבר 2016, במועד מדויק שאינו ידוע למאשימה, סמוך לבית היסודי במג'דל שמס, בשעות הערב, ניסה הנאשם למכור לאדם בשם ג'ואד אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"במהלך חודש ינואר 2017, מועד מדויק שאינו ידוע למאשימה, בכפר בוקעאתא, מכר הנאשם לאדם בשם סלים אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"ביום 24/12/16 סמוך לשעה 17:34, סמוך לבית הספר היסודי במג'דל שמס, מכר הנאשם לאדם בשם שאדי, אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סוג חשיש""']"
CIR_TYPE,"בימים 1/12/16 ו-2/12/16, בשעות הערב, סמוך לבית הספר היסודי במג'דל שמס, מכר הנאשם לאדם בשם אמג'ד אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪, כל פעם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סוג מסוכן מסוג חשיש""']"
CIR_TYPE,ביום 22/10/16 סמוך לשעה 00:48 מכר הנאשם לאדם בשם טארק חצי אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"ביום 2/2/17 סמוך לשעה 14:50, בכפר מג'דל שמס, החזיק הנאשם במושב האחורי של רכבו מסוג ניסאן, 3 פלטות של חשיש בתוך שקית צלופן במשקל 285.33 גרם, וכן סכום כסף מזומן על סך 16,000 ₪.",['[285.33 - גרם]']
CIR_AMOUNT,"באותן נסיבות, החזיק הנאשם בבגדיו חשיש המחולק ל-5 אצבעות ול-3 חתיכות נוספות, במשקל כולל של 13.27 גרם.",['[13.27 - גרם]']
CIR_AMOUNT,"ב- 5 מועדים שונים ולאחר תיאום טלפוני דרך הווטסאפ, מכר הנאשם, בכפר מג'דל שמס, לאדם בשם אמיר סם מסוכן מסוג חשיש.",['[0.425 - גרם]']
CIR_AMOUNT,"ביום 5/11/16 בין השעות 13:53 ועד 18:30, מכר הנאשם 3 אצבעות של סם מסוכן מסוג חשיש תמורת 600 ₪.",['[3 - גרם]']
CIR_AMOUNT,"ביום 9/11/16 בין השעות 19:11 ועד 19:46, מכר הנאשם אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.",['[2 - גרם]']
CIR_AMOUNT,"ביום 28/12/16 סמוך לשעה 19:28 מכר הנאשם לאמיר, בכפר מסעדה, 5 אצבעות של סם מסוכן מסוג חשיש תמורת 1000 ₪.",['[5 - גרם]']
CIR_AMOUNT,"וביום 1/2/17 בין השעות 18:26 ועד 18:29, מכר הנאשם לאמיר אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.",['[2 - גרם]']
CIR_AMOUNT,"בימים 26/10/16, 31/12/16 ו- 10/1/17 מכר הנאשם, סמוך לבית הספר היסודי במג'דל שמס, לאדם בשם קאסם אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪, כל פעם.",['[1 - גרם]']
CIR_AMOUNT,"במהלך חודש ינואר 2017, מועד מדויק שאינו ידוע למאשימה, בכפר בוקעאתא, מכר הנאשם לאדם בשם סלים אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.",['[2 - גרם]']
CIR_AMOUNT,"ביום 24/12/16 סמוך לשעה 17:34, סמוך לבית הספר היסודי במג'דל שמס, מכר הנאשם לאדם בשם שאדי, אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪.",['[100 - גרם]']
CIR_AMOUNT,"בימים 1/12/16 ו-2/12/16, בשעות הערב, סמוך לבית הספר היסודי במג'דל שמס, מכר הנאשם לאדם בשם אמג'ד אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪, כל פעם.",['[2 - גרם]']
CIR_AMOUNT,ביום 22/10/16 סמוך לשעה 00:48 מכר הנאשם לאדם בשם טארק חצי אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪.,['[100 - גרם]']
CIR_ROLE,"באותן נסיבות, החזיק הנאשם בבגדיו חשיש המחולק ל-5 אצבעות ול-3 חתיכות נוספות, במשקל כולל של 13.27 גרם.",['לא בעל הסמים']
CIR_ROLE,ביום 22/10/16 סמוך לשעה 00:48 מכר הנאשם לאדם בשם טארק חצי אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪.,['לא בעל המעבדה']
CIR_ROLE,"בהתייחסו לעבירות – הנאשם הביע אחריות על מעשיו וביטא חרטה על התנהלותו, מסר כי סחר בסם למען בצע כסף, לשיפור מצבו הכלכלי ולשם רכישת סמים.",['לא בעל המעבדה']
CIR_ROLE,"העבירות בוצעו במשך תקופה של כ- ארבעה חודשים, תוך שהנאשם משלשל לכיסו סכום כסף שהסתכם באלפי שקלים.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"בהתייחסו לעבירות – הנאשם הביע אחריות על מעשיו וביטא חרטה על התנהלותו, מסר כי סחר בסם למען בצע כסף, לשיפור מצבו הכלכלי ולשם רכישת סמים.",['כן']
REGRET,"הנאשם הודה כי עשה טעות והוסיף כי הוא וילדיו משלמים עליה, הביע חרטה והצטער על מעשיו.",['כן']
REGRET,"הנאשם הודה בביצוע העבירות, לקח אחריות על ביצוען והביע צער וחרטה על מעורבותו.",['כן']
RESPO,"בהתייחסו לעבירות – הנאשם הביע אחריות על מעשיו וביטא חרטה על התנהלותו, מסר כי סחר בסם למען בצע כסף, לשיפור מצבו הכלכלי ולשם רכישת סמים.",['כן']
RESPO,"ב""כ הנאשם הפנה לאמור בתסקיר לגבי קבלת האחריות והחרטה.",['לא']
RESPO,"הנאשם הודה כי עשה טעות והוסיף כי הוא וילדיו משלמים עליה, הביע חרטה והצטער על מעשיו.",['כן']
RESPO,"הנאשם הודה בביצוע העבירות, לקח אחריות על ביצוען והביע צער וחרטה על מעורבותו.",['כן']
RESPO,"מצאתי כי נתוניו של הנאשם, בראשם הודאתו וקבלת האחריות מחד, והיעדר המלצה טיפולית חיובית מאידך - מכתיבים כי יש להציב את עונשו בחלק המרכזי – נמוך של מתחם העונש שנקבע.",['כן']
CONFESSION,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן, ובו תשעה אישומים, שעיקרם עבירות מתחום הסמים (ובנוסף אישום יחיד שעניינו עבירת ""תקיפה סתם"").",['כן']
CONFESSION,"ביום 21/5/17, לאחר שנשמעו מיעוט הראיות בישיבת הוכחות, הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן למתכונתו שפורטה לעיל, הנאשם הודה והורשע, ונקבע כי יוגש לגביו תסקיר של שרות המבחן.",['כן']
CONFESSION,"הנאשם הודה כי עשה טעות והוסיף כי הוא וילדיו משלמים עליה, הביע חרטה והצטער על מעשיו.",['כן']
CONFESSION,"הנאשם הודה בביצוע העבירות, לקח אחריות על ביצוען והביע צער וחרטה על מעורבותו.",['כן']
CONFESSION,"הנאשם, שהודה במסגרת הסדר טיעון לאחר ישיבת הוכחות אחת, חסך זמן שיפוטי, ומנע מהעדים, צרכני סמים בני האזור, את המעמד המורכב של עדות במשפט פלילי.",['כן']
CONFESSION,"מצאתי כי נתוניו של הנאשם, בראשם הודאתו וקבלת האחריות מחד, והיעדר המלצה טיפולית חיובית מאידך - מכתיבים כי יש להציב את עונשו בחלק המרכזי – נמוך של מתחם העונש שנקבע.",['כן']
PUNISHMENT_ACTUAL,"11 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו של הנאשם מיום 2/2/17.","['הנאשם קיבל 11 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 2/2/17']"
PUNISHMENT_SUSPENDED,"עוד הוסכם, כי לאחר קבלת התסקיר, המאשימה תשקול את עמדתה לגבי אורכו של רכיב המאסר בפועל, ויוטלו על הנאשם מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, חילוט סכום כסף על סך 16,000 ₪ וכן חילוט רכבו של הנאשם מסוג שברולט לטובת הקרן למלחמה בסמים.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג עוון, או כל עבירת תקיפה או חבלה מחוק העונשין.",['3 חודשי מאסר על תנאי']
