text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שלוחת תביעות מרום הגליל והגולן,0.00013754914,3.0454681e-05,2.3426994e-05,0.9999876,0.00039924128,0.0006430608,0.0005196636,0.34178856,0.010464528,0.00013873015,0.000120437806
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א, 7.ג, 13, 19א",0.00016280578,2.8496792e-05,2.4023302e-05,0.99998736,0.00043687568,0.0011818593,0.0005718741,0.030549048,0.04188824,0.00016943965,0.0019594552
"חוק העונשין, תשל""ז-1977: סע'  25, 379, 40יא, 499(א)(1)",0.00018913348,2.9655797e-05,2.5068393e-05,0.9999875,0.00043264503,0.0011427379,0.00058637763,0.0067036888,0.0774025,0.00013614314,0.0009271977
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן, ובו תשעה אישומים, שעיקרם עבירות מתחום הסמים (ובנוסף אישום יחיד שעניינו עבירת ""תקיפה סתם"").",0.00020595868,3.054677e-05,0.00057707186,9.181468e-06,0.0006790717,0.0010088509,0.470964,0.0010872114,0.016359668,0.00012017051,0.9998416
לנאשם יוחסו העבירות הבאות:,0.00018045405,3.0857413e-05,3.0277337e-05,0.9999875,0.00038691176,0.0009226719,0.009983972,0.0016725464,0.2052238,0.00013581445,0.00061701186
"החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00013537535,3.152367e-05,0.0003745174,9.657632e-06,0.0005534165,0.0013790283,0.000662453,0.015595511,0.016113749,0.00017021337,0.012550451
סחר בסמים מסוכנים (ריבוי עבירות) – לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.,0.000113898095,3.0426463e-05,3.5323592e-05,0.99998724,0.0005048169,0.0010927031,0.0005543525,0.0024921433,0.011002783,0.00011559393,0.0004997827
"ניסיון סחר בסמים מסוכנים – לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים + סעיף 25 לחוק העונשין, התשל""ז-1977.",0.00013648825,3.0368974e-05,3.9164363e-05,0.9999875,0.0005576318,0.0012631785,0.00069800124,0.0035969096,0.020851754,0.000115866525,0.0015469409
תקיפה סתם – עבירה לפי סעיף 379 לחוק העונשין.,0.00022734274,3.1054315e-05,2.284849e-05,0.9999881,0.00046880313,0.0009830106,0.0005294507,0.0026795887,0.026211746,0.00011466004,0.00061503035
קשירת קשר לביצוע פשע – לפי סעיף 499(א)(1) לחוק העונשין.,0.000201462,3.0645624e-05,3.3782526e-05,0.9999887,0.0004183821,0.0010576185,0.0027920525,0.0031153238,0.03563004,0.00014967476,0.013020068
"והסתייעות ברכב לביצוע עבירה (ריבוי עבירות) – לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א-1961.",0.00012326053,3.0971503e-05,4.3218766e-05,0.99998736,0.00060611,0.0010553288,0.0017288752,0.011310528,0.016407717,0.00012751759,0.0032978957
"על פי כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום נהג הנאשם למכור סמים מסוכנים מסוג חשיש המחולקים ל""אצבעות"" סמוך לבית הספר היסודי בכפר מג'דל שמס ובמקומות נוספים בכפרים בוקעאתא ומסעדה.",0.00012324829,0.9999027,0.9999509,9.061945e-06,0.9994809,0.9997477,0.99798715,0.027174924,0.008350281,0.0001312291,0.0016648013
"את עסקאות הסם, כך על פי כתב האישום, תיאם הנאשם באמצעות הודעות ווטסאפ בטלפון.",0.00018089023,3.1877917e-05,0.9999317,0.99998784,0.027309896,0.002236366,0.99884206,0.0033339872,0.00813177,0.00018101273,0.0008476368
"ביום 2/2/17 סמוך לשעה 14:50, בכפר מג'דל שמס, החזיק הנאשם במושב האחורי של רכבו מסוג ניסאן, 3 פלטות של חשיש בתוך שקית צלופן במשקל 285.33 גרם, וכן סכום כסף מזומן על סך 16,000 ₪.",0.005286572,3.0823205e-05,0.99996114,8.957789e-06,0.9996306,0.99985886,0.9994018,0.021402579,0.010383899,0.00020128227,0.019173026
"באותן נסיבות, החזיק הנאשם בבגדיו חשיש המחולק ל-5 אצבעות ול-3 חתיכות נוספות, במשקל כולל של 13.27 גרם.",0.0001431217,3.0079163e-05,0.99995947,8.959096e-06,0.9996282,0.99986076,0.99981564,0.0058103134,0.0071852244,0.00022846964,0.0008276666
"ב- 5 מועדים שונים ולאחר תיאום טלפוני דרך הווטסאפ, מכר הנאשם, בכפר מג'דל שמס, לאדם בשם אמיר סם מסוכן מסוג חשיש.",0.00011964694,3.106308e-05,0.9999627,9.166174e-06,0.9995983,0.9998368,0.99926823,0.01589717,0.0061523067,0.00013709438,0.0012227551
"ביום 25/10/16 בין השעות 19:30 ועד 21:30, מכר הנאשם, סם מסוכן מסוג חשיש בכמות שאינה ידועה.",0.000102762126,3.0733478e-05,0.9999604,9.078562e-06,0.9995183,0.9998293,0.9976236,0.014661739,0.007630853,0.0001601234,0.0006909667
"ביום 5/11/16 בין השעות 13:53 ועד 18:30, מכר הנאשם 3 אצבעות של סם מסוכן מסוג חשיש תמורת 600 ₪.",0.00014103713,3.0515177e-05,0.9999608,9.086591e-06,0.9995896,0.99985003,0.99914837,0.010634053,0.008986677,0.00017386563,0.0006058739
"ביום 9/11/16 בין השעות 19:11 ועד 19:46, מכר הנאשם אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.",0.00014631961,3.0627038e-05,0.99996006,9.0672875e-06,0.9995937,0.99983835,0.99904794,0.011652544,0.011098203,0.00018016262,0.0006861901
"ביום 28/12/16 סמוך לשעה 19:28 מכר הנאשם לאמיר, בכפר מסעדה, 5 אצבעות של סם מסוכן מסוג חשיש תמורת 1000 ₪.",0.00018451095,3.1242645e-05,0.9999627,9.0627655e-06,0.99961925,0.9998565,0.9993431,0.013155906,0.010145083,0.00018139802,0.0011594893
"וביום 1/2/17 בין השעות 18:26 ועד 18:29, מכר הנאשם לאמיר אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.",0.0001588039,3.0561103e-05,0.9999609,9.089616e-06,0.99959093,0.9998516,0.99903834,0.011899426,0.009591132,0.00017135392,0.00061903347
"בימים 26/10/16, 31/12/16 ו- 10/1/17 מכר הנאשם, סמוך לבית הספר היסודי במג'דל שמס, לאדם בשם קאסם אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪, כל פעם.",0.00021319752,0.0001545933,0.99995303,9.038262e-06,0.99960726,0.9998486,0.961421,0.07533745,0.013579755,0.00028447807,0.002189642
"במהלך החודשים נובמבר ועד דצמבר 2016, במועד מדויק שאינו ידוע למאשימה, סמוך לבית היסודי במג'דל שמס, בשעות הערב, ניסה הנאשם למכור לאדם בשם ג'ואד אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.",0.00021788984,3.1150183e-05,0.9999602,9.020686e-06,0.99958044,0.9998271,0.996425,0.052583545,0.007948756,0.00018435568,0.007827019
"במהלך חודש ינואר 2017, מועד מדויק שאינו ידוע למאשימה, בכפר בוקעאתא, מכר הנאשם לאדם בשם סלים אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪.",0.00020953995,2.9981305e-05,0.9999602,8.97871e-06,0.9996057,0.99983156,0.9985592,0.025037376,0.008265178,0.00015981116,0.002775771
"ביום 24/12/16 סמוך לשעה 17:34, סמוך לבית הספר היסודי במג'דל שמס, מכר הנאשם לאדם בשם שאדי, אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪.",0.00018605645,3.162478e-05,0.9999585,9.078137e-06,0.99959296,0.99985397,0.9969805,0.035435088,0.01152729,0.00019279947,0.0027720844
"בימים 1/12/16 ו-2/12/16, בשעות הערב, סמוך לבית הספר היסודי במג'דל שמס, מכר הנאשם לאדם בשם אמג'ד אצבע של סם מסוכן מסוג חשיש תמורת 200 ₪, כל פעם.",0.0002077117,3.227422e-05,0.99995506,9.018398e-06,0.9996024,0.9998497,0.99252445,0.047043942,0.011512566,0.00024098658,0.0024626264
ביום 22/10/16 סמוך לשעה 00:48 מכר הנאשם לאדם בשם טארק חצי אצבע של סם מסוכן מסוג חשיש תמורת 100 ₪.,0.00012700548,3.0171184e-05,0.99996054,9.102063e-06,0.9995777,0.9998417,0.9995184,0.00935091,0.009515993,0.00015630217,0.00040625987
