text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בין התאריכים 8.5.2022 ל-30.8.2022 ביצע הנאשם מול ד' 5 עסקאות סמים ומכר לו קנביס בצורת עוגיות ובהיקף מצטבר של למעלה מ-40 גרם תמורת מאות שקלים.,0.00014949177,3.0315214e-05,0.99996245,8.974352e-06,0.9996847,0.9998567,0.99944884,0.012219501,0.0071366914,0.00020578006,0.0004561098
הנאשם נעצר ביום 29.11.2022 וביום 11.12.2022 הוגשו נגדו כתב אישום ובקשה לעצרו עד לתום ההליכים.,0.00017064954,0.99992657,2.1454685e-05,0.9999876,0.00062567723,0.0009338057,0.00052341714,0.00478566,0.008192883,0.00017145804,0.03834994
"ביום 2.3.2023 שוחרר הנאשם לקהילה הטיפולית ""רטורנו"" (הנאשם היה עצור 3 חודשים ויומיים).",0.00014745988,0.99999607,2.0443313e-05,0.9999875,0.00058947253,0.0011643724,0.00032698025,0.014505692,0.0048689377,0.00020789182,0.0018821697
ביום 11.4.2024 סיים את הטיפול במקום והותר לו לעזוב ולשכור דירה.,0.00015064725,0.9999863,2.1360733e-05,9.44543e-06,0.0005770705,0.0009952395,0.0009899521,0.8543704,0.009752982,0.00026442687,0.0002448187
"ביום 12.6.2023 הודה הנאשם לפניי בכתב אישום מתוקן ונשלח לשירות המבחן להכנת תסקיר, מבלי שהצדדים הגיעו להסכמה עונשית.",0.00015743867,3.0583607e-05,1.8952278e-05,9.165755e-06,0.00061876647,0.0011503482,0.0016780292,0.001598822,0.021657243,0.00018845446,0.99982625
בהמשך נשלח הנאשם גם לממונה על עבודות השירות לקבלת חוות דעת.,0.00013673704,3.1359476e-05,1.7857701e-05,0.99998784,0.00048345563,0.00096260954,0.0005015569,0.0034381477,0.006416756,0.00012311837,0.00018204052
בעניינו של הנאשם הוגשו שני תסקירים (פברואר ומאי 2024).,0.00019584438,3.1155414e-05,1.844699e-05,0.9999871,0.0006295849,0.0013557406,0.0006931597,0.003610355,0.0073802527,0.00011229394,0.0002140285
הנאשם גדל בתנאים מורכבים בשל משבר זוגי בין הוריו והיפרדותם כשהיה נער.,0.000103340615,0.9999963,2.2425364e-05,9.110069e-06,0.00055973395,0.0009262961,0.0015126099,0.2627348,0.0077490374,0.00016789188,0.00031085758
"הנאשם לא שמר על יציבות במערכות החינוך, ככל הנראה בשל התמודדות עם הפרעות קשב וריכוז, וסיים לימודי תיכון במסגרת חיצונית.",0.00013103393,0.9999964,1.7909822e-05,8.883427e-06,0.00045830835,0.0008464862,0.0004838765,0.16407056,0.0036011063,0.00020167456,0.0004035041
"הוא התגייס לצבא ושירת שירות חלקי במשך למעלה משנתיים, שהיה רצוף קשיים, ובסופו של דבר שוחרר מחוסר התאמה.",0.00014988912,0.9999963,2.9512872e-05,8.966216e-06,0.0004679196,0.0012086822,0.0002498983,0.037437115,0.0071707927,0.00019897036,0.00065260316
הנאשם החל לצרוך סמים ואלכוהול בגיל העשרה כדרך להתמודד עם קשייו.,9.894419e-05,0.99999607,1.7210783e-05,9.052772e-06,0.000387149,0.00078422413,0.002268769,0.0070473594,0.009520314,0.00011472545,0.00027827284
"לאחר שחרורו המשיך והעמיק את השימוש בסמים, חי במדינות שונות בחו""ל, שם עבד אך הסתבך כלכלית, כפי שהסתבך כלכלית גם בארץ.",0.0001434269,0.9999962,3.8121023e-05,9.024963e-06,0.00062152965,0.0009191985,0.0020520028,0.085806444,0.010771598,0.00016902707,0.00070945057
"בשל כך, כיום הוא מצוי בהליכי חדלות פירעון, כשלטענתו הוא עומד בתנאיהם.",0.000120300174,3.0207806e-05,2.7930655e-05,0.99998724,0.0005427499,0.0009768412,0.00091833185,0.11262489,0.0053072744,0.00017000917,0.00024875207
"הנאשם שוחרר כאמור ל""רטורנו"" והשלים בהצלחה מסלול טיפולי ארוך.",0.00012754215,0.9999957,1.6614464e-05,8.988519e-06,0.0004973564,0.00089873583,0.0005697202,0.006965388,0.007869831,0.0001486982,0.00032993435
"מטפליו ושירות המבחן התרשמו ממהלך טיפולי משמעותי שעשה הנאשם ומכברת דרך משמעותית שעבר, שבשלה, מעריך שירות המבחן כי רמת הסיכון מן הנאשם פחתה מאוד.",0.00014506919,0.9993067,2.2936278e-05,0.99998724,0.0005827864,0.00093196006,0.00078995374,0.0028319021,0.048722852,0.0005580226,0.002395526
הנאשם שיתף פעולה בטיפול והחל לגלות אחריות רבה יותר לחייו.,9.672706e-05,0.99999595,1.6405138e-05,8.993149e-06,0.00044704837,0.00084356987,0.0012815855,0.011659833,0.98919374,0.9995968,0.0011264967
"קשריו עם המשפחה התהדקו, והוא מילא שלל תפקידים בקהילה הטיפולית בהצלחה.",0.000139606,0.9999958,1.9436486e-05,8.969115e-06,0.0005628574,0.0009843002,0.00102461,0.23467055,0.01571207,0.00022520279,0.0003768956
הנאשם קיבל אחריות למעשים והסבירם במצוקתו הכלכלי ובניסיונותיו להחזיר חובות.,0.000106077394,0.9999956,0.00041713376,8.984783e-06,0.0004347535,0.0008402282,0.5873464,0.0096377665,0.9945703,0.9995765,0.0011871295
הנאשם התחרט על המעשים והבין את הפסול שבהם.,0.00018309333,3.297129e-05,2.718113e-05,9.254766e-06,0.0005588263,0.001051383,0.038282707,0.0038077019,0.99812573,0.67326075,0.0014992616
"שירות המבחן סבר כי נוכח המהלך הטיפולי והשיקומי שעשה הנאשם, יש מקום להטיל עליו של""ץ בהיקף 350 שעות, צו מבחן להבטחת המשך הטיפול, וענישה מותנית.",0.00068968185,2.9392264e-05,1.9634692e-05,0.9999876,0.00091242546,0.00089401024,0.00049724785,0.0026106865,0.011128145,0.00025644567,0.010059214
"שירות המבחן ציין מפורשות, כי הטלת מאסר ולוּ בעבודות שירות, יפגע ברצף הטיפולי והשיקומי של הנאשם, ועמד על חשיבות יציבותו התעסוקתית של הנאשם, בין היתר מתוך מטרה להסדיר את חובותיו.",0.00013257591,0.9999962,1.8958295e-05,8.978513e-06,0.0006718977,0.00088277325,0.00044807742,0.0033965781,0.016537543,0.00022375488,0.004433146
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.1780357e-05,1.5166723e-05,2.6023557e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.00535812,9.562368e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בבית העלמין בבית שמש החל מיום 24.6.2024.",0.00011781883,3.1218042e-05,2.058169e-05,0.99998736,0.0007193873,0.0010390264,0.0004244976,0.016514797,0.0067485045,0.00020313081,0.00017379486
"מחד גיסא, ב""כ המאשימה עתר לאמץ מתחמים נפרדים לכל אחד מהאישומים בהיעדר קשר הדוק ביניהם, ועתר לחרוג ממתחם העונש לו עתר ולהטיל על הנאשם 9 חודשי מאסר בעבודות שירות וענישה נלווית מתוך הכרה בתהליך הטיפולי שעבר.",0.0001252023,3.1313393e-05,2.422241e-05,0.99998736,0.00057961204,0.0010714,0.00047793338,0.0011614216,0.029765742,0.00014022103,0.9691533
"מאידך גיסא, ב""כ הנאשם ביקשה להיעתר להמלצת שירות המבחן נוכח התהליך השיקומי שעבר הנאשם.",0.0001159052,2.974326e-05,1.9298332e-05,0.999987,0.0004055597,0.0008568162,0.0003474079,0.002945667,0.01868707,0.000120825214,0.0013397422
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.7008215e-05,0.9999877,0.00062666135,0.0010358257,0.0006381581,0.0030640329,0.8337262,0.00020491719,0.0058575585
"אשר לערכים המוגנים, העבירות אותן עבר הנאשם פוגעות בערכים המוגנים של בריאות הציבור וביטחונו, כאשר הפצת סם לכל דורש, פוגע באופן ניכר בערכים המוגנים, גם אם מדובר בסם מסוג קנביס.",0.00014849387,3.2056985e-05,0.99980015,0.9999869,0.9991454,0.9773762,0.4337723,0.028370082,0.043227088,0.00027104217,0.0010320463
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בנסיבות של ביצוע עבירות מתוכנות למען רווח כלכלי, ואין במצוקה כלכלית כדי להצדיק את ביצוען.",0.00019985618,3.0296487e-05,0.0031859297,0.99998724,0.00075104437,0.000998215,0.02476373,0.026181718,0.0689207,0.00018091523,0.0012800985
הנאשם אחראי באופן מלא למעשים.,0.00012336212,3.4590255e-05,2.2316368e-05,9.212394e-06,0.00051791855,0.0010021988,0.3387333,0.002678475,0.98450315,0.99957556,0.0005988868
"יצוין, כי מרבית האישומים למעט אישום אחד משקפים סחר בסמים מול חברים ומכרים, והדבר מפחית במקצת ממידת החומרה של המעשים.",0.00014221323,3.6642756e-05,0.24971466,0.9999871,0.0009722711,0.0009790475,0.34887007,0.0021786292,0.0686151,0.00015755792,0.00035997762
"כמויות הסמים שנתפסו גדולות ומסחריות כמו גם סכום הכסף והכלים שנתפסו, שנועדו לקדם את הסחר.",0.00018074058,3.195757e-05,0.99996054,0.9999875,0.7215076,0.9976205,0.9989613,0.4703994,0.0067160097,0.00018633659,0.00039065565
בפועל נגרם נזק שנגדע כתוצאה מתפיסתו של הנאשם.,0.00010003968,3.122775e-05,2.3848612e-05,0.99998724,0.0004663717,0.00086220837,0.008126366,0.46762675,0.013200368,9.871631e-05,0.00014228009
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על טווח עונשי רחב המוטל על נאשמים, אם כי כלל האצבע הוא מאסר בפועל.",0.00013868466,3.1541047e-05,2.5413518e-05,8.876559e-06,0.0006548276,0.0011655859,0.0006246006,0.0014768357,0.012202993,0.000122877,0.00063831115
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין 8 ל-20 חודשי מאסר.",0.0001296275,3.063031e-05,1.7930572e-05,0.99998796,0.00051476154,0.0011320113,0.00031638742,0.0011069841,0.0049159755,8.83827e-05,0.00021593274
"כלל המעשים מהווים רצף עברייני אחד משום שמתקיים קשר הדוק ביחס למאפייני העבירות, סוג הסמים ושיטת הפעולה.",0.00016934583,3.1701144e-05,0.0004047451,0.9999875,0.0010990892,0.0012207486,0.021140514,0.0029321874,0.019235248,0.00019565063,0.00025584365
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בסוף שנות העשרים לחייו, ללא עבר פלילי, שהודה במיוחס לו ועבר תהליך טיפולי ארוך ומרשים.",0.00012825633,0.9999964,2.3585368e-05,8.957686e-06,0.00049721636,0.0010229001,0.0015323361,0.0024856583,0.5132509,0.12225946,0.9997216
"הוא קיבל אחריות מלאה למעשים, שהה במעצר ממושך מאוד (למעלה מ-3 חודשים) מאחורי סורג ובריח ולאחר מכן נתרם כאמור לתהליך טיפולי.",0.00013033621,0.99999654,2.254951e-05,8.924176e-06,0.00051099673,0.0010211577,0.0007191621,0.006258211,0.13994409,0.99966645,0.056312334
"הוא לא הפר תנאים ונרתם מהטיפול באופן שמסוכנותו פחתה משמעותית להערכת שירות המבחן, לה אני שותף.",0.00016331686,2.9933513e-05,2.8212005e-05,0.9997782,0.0005372436,0.0010622017,0.0008070975,0.003939348,0.0386269,0.97093046,0.00074002804
נוכח זאת היה מקום להטיל על הנאשם עונש בתחתית המתחם בדמות עבודות שירות.,0.00014153967,3.0251938e-05,1.6805978e-05,0.9999876,0.00046627218,0.0009155562,0.00046057766,0.00087594707,0.013062725,9.202065e-05,0.000685383
חריגה לקולה מן המתחם מטעמי שיקום – סעיף 40ד' לחוק העונשין,0.00013268327,2.9599461e-05,1.8730603e-05,0.9999862,0.00032498874,0.0007484522,0.00047046936,0.0014144111,0.014570538,9.1746406e-05,0.00023420347
סעיף 40ד' לחוק העונשין קובע כך:,0.00014154638,3.0386504e-05,2.1929178e-05,0.9999871,0.00033985308,0.0010027484,0.0004852322,0.002103373,0.038362287,9.624604e-05,0.00021881922
"סברתי שבענייננו מתקיימות הנסיבות המאפשרות חריגה ממתחם העונש ההולם נוכח תהליך שיקומי מרשים שעבר הנאשם, וקיים יסוד סביר להניח (על בסיס הישגיו של הנאשם וההערכה כי מידת הסיכון ממנו פחתה), כי יוכל להתמיד במסלול זה ולהעלות את חייו על פסי תפקוד חיובי ויצרני.",0.000119550685,0.99999595,5.289984e-05,0.99998724,0.0009140996,0.0012365804,0.00072538207,0.008500558,0.050272025,0.0002812779,0.012867091
"עוד סברתי שיש מקום לאמץ את המלצתו העונשית של שירות המבחן, המעוגנת במסקנתו, כי גדיעת מקור תעסוקתו של הנאשם תביא לפגיעה בהישגיו השיקומיים עד כה.",0.00011414523,0.9999963,2.3629022e-05,1.7910028e-05,0.00063654693,0.0009034417,0.0005462973,0.0046418793,0.015717527,0.00013954529,0.0008588343
"400 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 1.9.2024 על-פי תוכנית שיכין שירות המבחן עד למועד זה;",0.9999654,3.0139863e-05,3.40133e-05,9.060113e-06,0.00066709635,0.0012921201,0.00089948636,0.029386401,0.0061475215,0.00018117469,0.000663889
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",0.99996364,3.0285886e-05,2.085359e-05,8.997429e-06,0.00046916257,0.00084113417,0.0005444968,0.0016401777,0.012611201,0.00012906372,0.003950591
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג עוון;",0.99996245,3.0221516e-05,2.1606917e-05,8.988544e-06,0.00049295946,0.00086317095,0.0005584443,0.0020582501,0.011791099,0.00012807937,0.0030818868
