feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן שהוגש ביום 18.6.18, מלמד כי הנאשם בן 29, רווק, גר עם הוריו, בוגר שתים- עשרה שנות לימוד ובעל תעודת בגרות חלקית, שירת במשך ארבעה חודשים בשירות לאומי, אך נשר מהמסגרת ואינו עובד כעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן תיאר את קורות חייו של הנאשם והתרשם כי הוא בעל צרכים מורכבים, שגדל בסביבה נטולת גבולות והיה חשוף לעבריינות וטראומות מגיל צעיר ובמשך שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך תקופות ארוכות בחייו, הנאשם היה דר רחוב, גר בבתים נטושים, קיבץ נדבות ועבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי תקופות היציבות בחייו של הנאשם היו קצרות מאוד, הוא נמצא בחיפוש מתמיד ומתקשה להתמיד במטרותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מראה בלבול, הצפה רגשית ויכולת הסתגלות נמוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר תואר כי הנאשם החל לצרוך סמים באופן מזדמן בגיל 17 והמשיך, מתוך מצוקה, כשהיה דר רחוב, בתדירות משתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2015, פנה הנאשם ללשכה לשירותים חברתיים והחל בהליך שיקום, אך לא ניתן היה לקבל מידע מהעובדת הסוציאלית שטיפלה בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חזר להתגורר בבית הוריו בראשית שנת 2018, תיאר כי הוא מעוניין לשקם את חייו, אך לא פנה ללשכת הרווחה באזור מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולל כיום שימוש בסמים ולדבריו הוא נקי מזה כשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בפני שירות המבחן הוא התקשה לקבל אחריות על מעשיו, והסביר כי העבירה בוצעה כשהיה דר רחוב וצרך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
