text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאורך תקופות ארוכות בחייו, הנאשם היה דר רחוב, גר בבתים נטושים, קיבץ נדבות ועבד בעבודות מזדמנות.",0.000113964816,0.9999962,8.2729086e-05,8.9163495e-06,0.00058815454,0.0009998655,0.024031356,0.3923327,0.011294931,0.00019810731,0.00076119456
"שירות המבחן התרשם כי תקופות היציבות בחייו של הנאשם היו קצרות מאוד, הוא נמצא בחיפוש מתמיד ומתקשה להתמיד במטרותיו.",0.00010840768,0.9999962,1.8173061e-05,9.047472e-06,0.00041734424,0.00096597633,0.0005798054,0.004815782,0.007799968,0.00024070712,0.0005038888
"הנאשם מראה בלבול, הצפה רגשית ויכולת הסתגלות נמוכה.",0.00013977889,0.9999957,1.9932231e-05,9.183491e-06,0.0005180555,0.0011683378,0.0006336911,0.0233716,0.033708002,0.00040913085,0.00047191512
"על פי התרשמות שירות המבחן, גם היום נמצא הנאשם בסיכון לניהול אורח חיים שולי.",0.00010543439,0.99999285,1.6794795e-05,9.135003e-06,0.00042987216,0.0009336487,0.00051713345,0.0031685657,0.010774348,0.00016421519,0.00026532213
"בתסקיר תואר כי הנאשם החל לצרוך סמים באופן מזדמן בגיל 17 והמשיך, מתוך מצוקה, כשהיה דר רחוב, בתדירות משתנה.",0.00014323842,0.9999963,0.65671676,8.928305e-06,0.0008194494,0.0009156618,0.14650594,0.006293354,0.010090458,0.00017361564,0.0006137696
"בשנת 2015, פנה הנאשם ללשכה לשירותים חברתיים והחל בהליך שיקום, אך לא ניתן היה לקבל מידע מהעובדת הסוציאלית שטיפלה בו.",0.00011873905,0.99999595,2.598864e-05,8.97984e-06,0.0005085587,0.0008515457,0.00041179705,0.073776044,0.0056355796,0.00016126261,0.00024063072
"הנאשם חזר להתגורר בבית הוריו בראשית שנת 2018, תיאר כי הוא מעוניין לשקם את חייו, אך לא פנה ללשכת הרווחה באזור מגוריו.",0.00010120789,0.9999964,2.0149093e-05,9.044418e-06,0.0005022017,0.0007557506,0.0004992454,0.12901144,0.011836567,0.00015522403,0.00051849347
הנאשם שולל כיום שימוש בסמים ולדבריו הוא נקי מזה כשנה.,0.00010575631,0.99999607,2.0585538e-05,9.04347e-06,0.0004323532,0.00086293084,0.0022447896,0.0038786617,0.009595005,0.0001459206,0.000495441
"בפני שירות המבחן הוא התקשה לקבל אחריות על מעשיו, והסביר כי העבירה בוצעה כשהיה דר רחוב וצרך סמים.",0.00011616731,0.99999607,7.0257425e-05,8.956046e-06,0.0005847291,0.0007694623,0.37041652,0.0025223226,0.95870703,0.9995425,0.019085737
"הנאשם מכיר בעובדות ביצוע העבירה, אך טוען כי לא סחר בסם כפי שהואשם, אלא שמדובר בצריכת סמים בצוותא יחד עם חברים, ועל כן נדרש לכמויות המיוחסות לו בכתב האישום.",0.00012140497,3.337142e-05,0.999959,8.953774e-06,0.99852425,0.0012840201,0.9997352,0.0012353666,0.089033134,0.0002000524,0.99937075
הנאשם מכיר בפסול של שימוש בסמים ומגנה התנהגותו.,0.0001367008,3.432599e-05,2.072749e-05,1.4861665e-05,0.0006044051,0.0009528651,0.002939767,0.002459648,0.9680582,0.0003532885,0.00024014458
"בתסקיר המבחן נכתב, כי הנאשם מוכן לשתף פעולה בטיפול ולבצע פעולות שיבטיחו שלא תהיה הישנות עבריינית בעתיד.",0.00012346967,3.309405e-05,1.9760379e-05,8.953826e-06,0.00054375286,0.0009008594,0.00055675954,0.0046375873,0.06474095,0.9015065,0.00064807455
"שירות המבחן התרשם כי הנאשם בעל כוחות ובשלות נמוכים, דבר הפוגע ביכולתו להתמודד עם משימות חיים שונות, הוא נעדר גורמי תמיכה ומתקשה לבטוח בדמויות מטפלות, מתקשה לווסת דחפים ולעיתים פועל מתוך תמריץ רגעי וללא שיקול דעת.",0.00011557828,0.9999963,2.7590208e-05,8.986814e-06,0.0008129622,0.0013338679,0.00081123254,0.02803742,0.018122587,0.0012858271,0.004592093
רגשותיו של הנאשם מועצמים ולא מווסתים בתגובה למצבי לחץ.,9.736549e-05,0.9999957,2.0837882e-05,9.718324e-06,0.00037373378,0.0014518835,0.000748856,0.028326843,0.03188171,0.00015288185,0.00021435322
"הנאשם הביע מוטיבציה ראשונית לשינוי, אך התקשה לבחון מעשיו באופן מעמיק.",0.000126955,0.9999958,1.8718658e-05,9.002715e-06,0.0004411419,0.0008754114,0.0007550692,0.005770598,0.95679605,0.00023001515,0.0004054196
שירות המבחן התרשם כי הנאשם מבין באופן כללי את חוקי החברה בהקשרים מסוימים בלבד וכי קיימת נזקקות טיפולית גבוהה.,0.00010746263,3.1724157e-05,1.6881537e-05,0.99998736,0.00041410112,0.00084808236,0.00039548433,0.0018255423,0.011399134,0.00015902499,0.00024767313
שירות המבחן ציין כי בעבר הצליח הנאשם להיתרם מקשר עם גורמי הטיפול וכן הביע הערכתו כי אם הנאשם לא יקבל את הטיפול הנחוץ לו הוא יהיה חשוף ביתר שאת לחזרתיות לעבירה על החוק.,8.9706526e-05,0.9999957,2.587693e-05,8.9543555e-06,0.0005193767,0.0008598152,0.00042618287,0.010000326,0.01132708,0.00022781728,0.0010844175
לנאשם עבר של התמכרות לקנביס ללא טיפול מסודר בתחום ההתמכרויות והוא מבטא מוכנות לשתף פעולה עם גורמי הטיפול.,8.526629e-05,0.9999962,2.3886214e-05,8.943269e-06,0.0008535071,0.0010030412,0.0005802117,0.02199654,0.02444464,0.0010164444,0.0003077164
הערכת שירות המבחן היא כי ההליך המשפטי יכול להוות מנוף לשילוב הנאשם בתהליך שיקומי ועל כן המליצו להעדיף בעניינו את הפן השיקומי ולגזור עליו צו מבחן למשך שנה ומאסר מותנה.,0.06937129,2.9930658e-05,1.7560073e-05,0.9999875,0.0004932945,0.000843735,0.00036167313,0.0015030631,0.0068683983,0.00011251152,0.0012340612
"חוות דעת הממונה על עבודות השירות מיום 20.6.18, קובעת כי הנאשם כשיר לרצות עונש זה.",0.00012302051,3.0922223e-05,1.782437e-05,0.9999875,0.00048489321,0.00095871784,0.000382454,0.0032197712,0.007389659,0.00013500474,0.00021436486
"במועד שנקבע לשמיעת טיעונים לעונש, הציגו הצדדים, בפתח הדיון, הסכמה עונשית במסגרתה עתרו במשותף לגזור על הנאשם עונש של שלושה חודשי מאסר שירוצה בעבודות שירות, מאסר על תנאי וקנס בסך 500 ₪, שישולם בעשרה תשלומים.",0.9999268,3.0161344e-05,2.4664974e-05,0.9999863,0.00085649453,0.0012912123,0.000577875,0.00092802313,0.012758473,0.00012091777,0.9979804
"ב""כ המאשימה טענה לעונש וביקשה לקבל את ההסכמה העונשית וב""כ הנאשם הצטרף בדבריו לעמדתה.",0.00014449279,3.1636875e-05,2.439744e-05,0.9999871,0.00044103805,0.0010451633,0.00090981374,0.0033424888,0.24640375,0.0002983817,0.81019306
"עם סיום דבריו של ב""כ הנאשם, ב""כ המאשימה ביקשה להוסיף לעונש שייגזר על הנאשם צו מבחן, כפי שהמליץ שירות המבחן וטענה כי המלצתו של שירות המבחן בעניין זה נשמטה מתודעתה בעת ההסכמה על העונש.",0.00013418795,3.0499028e-05,2.4230589e-05,0.999987,0.00054217177,0.0009200098,0.0006734957,0.0026084224,0.017799387,0.0001565599,0.86185074
"ב""כ הנאשם הסכים ואולם, לאחר שהוסבר לנאשם מהו צו מבחן ומה משמעותו, הנאשם סירב לצו מבחן.",0.00015932975,3.1701962e-05,2.2750366e-05,0.999987,0.00044203532,0.000999226,0.0005016494,0.004707825,0.011949529,0.0001961374,0.0028890711
"בסופו של יום, המאשימה עמדה על כך שיתווסף לעונש שהוסכם בין הצדדים גם צו מבחן, וב""כ הנאשם התנגד בטענה כי ההסכמה שהתגבשה בין הצדדים לא כללה רכיב ענישה זה.",0.00012914017,3.1203934e-05,2.7865632e-05,0.9999875,0.0005886983,0.0011074919,0.00091503205,0.0027811218,0.0100886775,0.00015667759,0.9553951
"הנאשם, אשר הביע עמדתו תוך כדי הטיעונים לעונש, טען כי הוא נמצא כבר לאחר שיקום, כי הוא לא מעשן סמים למעלה משנה, כי המעשים היו לפני שש שנים והוא הצטער עליהם והיום הוא במקום אחר, עובד, הגיע לשתי פגישות בשירות המבחן ולפגישה אצל הממונה על עבודות השירות ומבחינתו עשה את כל המוטל עליו.",0.00013576097,0.99999654,0.0013091605,8.8499e-06,0.00088179554,0.0013044266,0.0009909015,0.0071063736,0.6772506,0.070368044,0.9972071
הנאשם ביקש שבית משפט לא יחמיר עמו.,0.00021635728,3.313112e-05,2.2003604e-05,0.9999865,0.00044813313,0.001127365,0.0006503961,0.0017959047,0.13029753,0.0001444545,0.00019870949
"הערך המוגן בעבירת הסמים, הוא הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה משימוש בסמים, לרבות ביצוע עבירות נלוות על ידי המשתמשים בסמים כדי לממן את צריכת הסם.",0.0001452426,3.0511888e-05,0.9973291,0.9999875,0.0034506822,0.0013006612,0.009878601,0.103508666,0.020954682,0.00018097651,0.0007309194
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא יש לו השלכות הפוגעות גם בבני משפחותיהם של המשתמשים,  בסביבתם הקרובה ולבסוף יש בו כדי לסכן את החברה כולה, לנוכח העובדה כי המשתמשים בסמים מבצעים לעיתים פעילות יום יומית מסוכנת מטבעה, כגון נהיגה או הפעלת ציוד מכני כבד, תחת השפעת סם.",0.00013968682,0.99999475,0.99957806,0.00067524926,0.21656938,0.039481923,0.005854418,0.39027712,0.02160744,0.00031453453,0.002276922
"בקביעת מתחם העונש ההולם, אשקול את העובדה כי מדובר בסם מסוג חשיש, שאינו נמנה על קבוצת הסמים הנחשבים ""קשים"" וכי מדובר במכירה אחת של כמות שאינה גדולה, 11.15 גרם.",0.000157466,3.0755295e-05,0.99995077,9.015913e-06,0.9995877,0.9998196,0.9971353,0.0019414972,0.0093503455,0.0001808968,0.0007277758
"למרבה המזל, הסם שנמכר לא הופץ אלא הגיע בסופו של יום לידי המשטרה.",0.0001499483,3.1609256e-05,0.99990344,0.9999875,0.035135873,0.77679473,0.9798003,0.050749607,0.009912075,0.00017487585,0.00040766387
"כפי שעולה מכתב האישום המתוקן, בין הנאשם לסוכן היה סיכום מוקדם ומכאן שמדובר בעבירה שתוכננה מראש.",0.00012114906,3.150233e-05,0.97610295,0.9999876,0.00062967645,0.0011870696,0.29503116,0.0034312408,0.026141522,0.00017312897,0.0006370773
"לנוכח האמור לעיל, מידת הפגיעה של המעשים בערכים המוגנים היא בינונית.",0.00013994999,3.0761923e-05,2.2444789e-05,1.0104133e-05,0.0005599087,0.00085668796,0.0005213527,0.01993508,0.069400415,0.00014913567,0.00021373792
"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם נע בין חמישה לחמישה- עשר חודשי מאסר בפועל ולצדם מאסר מותנה, קנס, ובמקרים המתאימים גם פסילה מלקבל או להחזיק רישיון נהיגה.",0.003082351,3.0035708e-05,2.0376083e-05,0.99998784,0.0006982729,0.0010583531,0.00031506122,0.0007772657,0.015029649,0.00010309307,0.12862295
"לנאשם שהוא בן 29, שתי הרשעות קודמות בעבירות של החזקת סמים לצריכה עצמית, אשר בוצעו לאחר העבירה מושא תיק זה, בשנים 2012 ו-2013.",0.00015949408,0.99999666,0.98360187,8.959805e-06,0.0028808042,0.0011139069,0.9661825,0.0026974112,0.0073279035,0.0001372944,0.88734823
הנאשם נשפט בגין עבירות אלה בשנת 2018 למאסר על תנאי וקנס בכל אחד מהתיקים.,0.0034202717,3.0583695e-05,1.764555e-05,9.1193015e-06,0.00044362168,0.0010203623,0.0009138297,0.0013689108,0.015541546,0.000103674916,0.00041853488
"אשקול לזכות הנאשם את העובדה כי מאז שנת 2013, לא נפתחו לו תיקים נוספים.",0.0002899225,3.032042e-05,2.1254866e-05,0.9999627,0.00040828792,0.00074615696,0.0005315591,0.0016516178,0.03824557,0.00017767515,0.002045834
"שקלתי לזכות הנאשם את הודאתו בכתב אישום מתוקן, שיש בה מידה מסוימת של נטילת אחריות.",0.0001627741,2.9653365e-05,2.1691852e-05,8.924755e-06,0.0005086462,0.00089419074,0.0012008203,0.000846652,0.9941427,0.9990477,0.99985576
"עם זאת, קשה לומר, כי בהודאתו הנאשם חסך זמן שיפוטי לנוכח התנהלותו לאורך ההליך כולו, כפי שיפורט להלן.",0.00017117185,3.1447224e-05,2.0964155e-05,9.155744e-06,0.00059070985,0.0009071446,0.0008269294,0.0019281913,0.91086376,0.003624801,0.99952364
התנהלות זו אף אינה מאפשרת לשקול לזכות הנאשם את חלוף הזמן;,0.00014279316,3.1153213e-05,1.714499e-05,0.99998736,0.00040624983,0.0007504509,0.00042159157,0.0020369494,0.106673345,0.00012719455,0.00012431934
כתב האישום נגד הנאשם הוגש כשנה וחצי לאחר ביצוע העבירה.,0.00013200498,3.064685e-05,1.936267e-05,0.99998784,0.00040464118,0.0008389194,0.02542173,0.0010711699,0.044143528,0.00011665541,0.00032310735
הדיונים בתיק החלו ימים ספורים לאחר הגשת כתב האישום.,0.00014553554,2.9898705e-05,2.1128859e-05,0.9999877,0.0004583588,0.00096994377,0.0006880314,0.002949996,0.00808085,0.00013236847,0.00022874538
"בחודש מאי 2014, כפר הנאשם באישום.",0.00020903531,3.2282904e-05,2.2592536e-05,0.9999875,0.0005453977,0.0011485398,0.002256257,0.003126771,0.009715649,0.00013218206,0.015041464
"לאחר מספר דיונים, שבאחד מהם הנאשם לא התייצב, נקבע מועד לשמיעת ראיות.",0.00020472582,3.0530868e-05,2.1232174e-05,0.99998724,0.0005343286,0.0010079141,0.00054666295,0.0042247456,0.006646677,0.00021146031,0.014178577
"הנאשם לא התייצב למועד שנקבע לשמיעת ראיות, וההליכים בעניינו הותלו, וחודשו רק עם איתורו בשנת 2017.",0.000120653436,2.8904493e-05,2.2890214e-05,1.956641e-05,0.0006089314,0.00093862123,0.0005006097,0.004850673,0.006001764,0.00013794529,0.019746296
התיק נקבע בשנית לשמיעת ראיות.,0.0040197163,3.1736505e-05,2.3422259e-05,0.9999877,0.00048194316,0.001064839,0.0009007904,0.0049436186,0.004683636,0.0001227257,0.0005708002
"הנאשם לא התייצב למועד שנקבע לשמיעת ראיות וסנגורו הודיע שהוא חולה, אך יחד עם זאת, הודיע כי הצדדים הגיעו להסדר טיעון שייתר את שמיעת הראיות במסגרתו תיק זה יצורף לתיק אחר המתנהל נגד הנאשם.",0.0001352618,0.9999877,3.192699e-05,9.603042e-06,0.0006796567,0.0010779091,0.0009321093,0.0022866705,0.007176579,0.00013697169,0.9992519
"במועד שנקבע להצגת הסדר הטיעון, הנאשם התייצב, אך שב וכפר בכתב האישום המתוקן ולכן התיק נקבע שוב לשמיעת ראיות.",0.0001483969,3.0291894e-05,2.6529271e-05,0.9999877,0.0005055257,0.0009553522,0.00079907454,0.0010478651,0.0072177965,0.00016892636,0.99937123
"יומיים קודם למועד זה, שבו והודיעו הצדדים כי הגיעו להסדר טיעון כפי שפורט בסעיף 2 לעיל והנאשם הודה והורשע באותו מועד בעבירה שיוחסה לו בכתב האישום המתוקן.",0.00012216573,2.9661398e-05,0.00016037046,9.1599795e-06,0.00056701375,0.0010398617,0.069972456,0.0009576278,0.04107879,0.00018343478,0.99984264
"הנה כי כן, הגם שחלפו כשש שנים מאז ביצוע העבירה, והגם שכתב האישום נגד הנאשם הוגש כשנה וחצי לאחר ביצוע העבירה, עיקר הזמן שחלף רובץ לפתחו של הנאשם, אשר בהתנהלותו בזבז זמן שיפוטי למכביר ולאורך הדרך אף הפגין קושי ממשי לקבל אחריות על מעשיו.",0.000119199634,0.99999595,4.6267975e-05,9.1171105e-06,0.0007093499,0.000929253,0.0045836875,0.0027237998,0.97619855,0.9923805,0.999302
קשייו של הנאשם לקבל אחריות על המעשים עולים גם מתוך תסקיר המבחן.,0.00011351633,3.2025942e-05,1.671586e-05,9.116719e-06,0.00043547087,0.00092540693,0.0008628347,0.0015603201,0.9093863,0.9995466,0.00069136324
"הנאשם כפר בפני שירות המבחן כי סחר בסמים, וטען כי היה זקוק לכמויות סמים בשל מנהגו לעשן עם חברים, טענה שאין בה כדי להסביר מכירת סמים לסוכן.",0.000120224024,0.99999523,0.9999379,9.0987305e-06,0.008492206,0.0013804256,0.9975235,0.0072001214,0.011708405,0.00020446151,0.9247195
"קשה לומר, כי בענין הנאשם יש מקום לשקול שיקולי שיקום.",0.00012865468,3.257829e-05,2.2054677e-05,0.9999871,0.0005141966,0.0010265216,0.00034943307,0.0031003763,0.05507922,0.00015899677,0.00035040453
"אמנם, הנאשם אינו עוד דר רחוב ולדבריו אף אינו צורך סמים מזה כשנה, ברם שירות המבחן התרשם כי קיים עבר של התמכרות לקנאביס ללא טיפול מסודר בתחום ההתמכרות.",0.00010945545,0.9999964,2.6502672e-05,8.887825e-06,0.0009330893,0.0008161242,0.0007930631,0.005053542,0.008279272,0.00016509063,0.0011750465
"לנוכח עמדתו של הנאשם ביחס לטיפול על ידי שירות המבחן והעובדה שלא הומצאו מסמכים מלשכת הרווחה שבה טוען הנאשם שהיה מטופל, אין יכולת אמיתית להעריך את טענת הנאשם כי אינו משתמש בסמים.",0.000105593565,0.99999595,4.4083507e-05,9.077107e-06,0.000575146,0.0008432676,0.0007428748,0.017435048,0.0059817904,0.0002044192,0.0016266496
"סירובו העיקש של הנאשם לשתף פעולה עם שירות המבחן במסגרת צו מבחן, גם לאחר שהדברים הוסברו לו באריכות על ידי בית משפט, מלמד כי הנחת המוצא של שירות המבחן בתסקיר המבחן, אשר המליצה על העדפת הפן השיקומי, אינה עומדת עוד.",0.00016490497,0.00010373881,2.4821893e-05,9.130448e-06,0.0007730268,0.0011579373,0.0007307307,0.0047272206,0.01943309,0.0013056383,0.033893295
"כל שנותר הוא התרשמות שירות המבחן מהנאשם כמי שמתקשה לבחון את מעשיו באופן מעמיק, כמי שהוא בעל הבנה חלקית בלבד של חוקי החברה, כמי שפועל מתוך תמריץ רגעי וללא שיקול דעת, בעל קושי בוויסות דחפים ומצוי בסיכון לניהול אורח חיים שולי.",0.00011713828,0.9999962,0.00039442276,9.843556e-06,0.00065539987,0.0013885299,0.00088728475,0.011183598,0.24908389,0.0003345129,0.0015592598
"על רקע זה, קיים חשש ממשי כי הנאשם ישוב לבצע עבירות.",8.384655e-05,3.1808133e-05,2.0145575e-05,0.99998724,0.00046397417,0.00087557035,0.0035129483,0.0017452086,0.022830002,0.000117919204,0.00021858525
"בהעדר טיפול, יש לתת, בעניינו של הנאשם, משקל ממשי לשיקולי הרתעה אישית, שיבואו לביטוי בתוך מתחם העונש ההולם.",0.0001552076,3.1555428e-05,1.9517209e-05,0.99998736,0.00053871225,0.0010563899,0.00038366026,0.0020409583,0.016651731,0.00012811247,0.00097468536
"לנוכח האמור לעיל, יש לגזור על הנאשם עונש המצוי בחלקו האמצעי של מתחם העונש ההולם, ולטעמי, העונש הראוי לנאשם הוא עונש של מאסר בפועל לצד רכיבי ענישה נלווים.",0.00012791801,3.0034218e-05,2.0444364e-05,0.99998736,0.00057089434,0.0010488573,0.00034974268,0.00058093,0.010296009,9.4648814e-05,0.65201575
"על רקע האמור לעיל, בחינת ההסכמה העונשית שהציגו הצדדים בפתח שמיעת הטיעונים לעונש מביאה למסקנה כי העונש המוסכם חורג במידה רבה לקולא מהעונש המתאים לנאשם, בפרט ברכיב משך המאסר וצורת ריצויו.",0.00011830302,3.1636635e-05,2.4927906e-05,0.99998724,0.0007290728,0.0011993777,0.0006257441,0.0014106783,0.020434225,0.00014460528,0.95579714
גזירת העונש שעליו הסכימו הצדדים בפתח הדיון הופכת את רכיב הענישה המרכזי לבלתי ראוי ולכזה שאינו עולה בקנה אחד עם עקרון ההלימה.,0.00015911584,3.0493851e-05,2.2165077e-05,0.9999869,0.00058150967,0.001333361,0.0009172178,0.0017224507,0.028288843,0.00016492227,0.0012053021
"מדובר בעונש שיש בו משום הקלה מופרזת עם הנאשם והוא נושא עמו מסר שגוי, לפיו עבירה מהסוג שביצע הנאשם בנסיבות שבהן בוצעה תזכה ליחס מקל גם אם קיימות נסיבות המצדיקות החמרה בעונש.",0.000119670214,3.0443063e-05,3.3242588e-05,0.99998736,0.0007700539,0.0010685251,0.0019946103,0.0015002963,0.180339,0.00017818174,0.08751019
"אוסיף, כי אף אם ניתן היה לקבל את עתירת המאשימה להוסיף לרכיבי הענישה המוסכמים גם צו מבחן, לא היה בכך כדי להוות עונש הולם.",0.00015794132,3.3521712e-05,2.5596812e-05,0.999987,0.0006300756,0.00100233,0.00066564645,0.0025784797,0.018182505,0.000306397,0.0017248639
"מכל מקום, תוספת רכיב זה כלל אינה אפשרית, לנוכח הוראת סעיף 3 לפקודת המבחן [נוסח חדש] תשכ""ט- 1969 ולנוכח עמדתו של הנאשם.",0.00013141993,3.0089837e-05,2.4447563e-05,0.9999869,0.0006546997,0.0011161494,0.000538837,0.008168116,0.015143894,0.00012956855,0.00153901
"הטעם הראשון לכך הוא הפער בין העונש המוסכם לעונש המתאים, שהוא פער גדול ולא זניח.",0.00017027083,3.0873132e-05,2.4270781e-05,0.9999871,0.00047527612,0.0012288656,0.0006136842,0.004382268,0.017171897,0.0001511409,0.000381473
"הטעם השני לכך נובע מן העובדה כי במקרה דנן, אין מדובר בהסדר טיעון ""שיגרתי"" שכולל בדרך כלל הודאה של נאשם בביצוע עבירה אל מול הסכמה להקלה בעונש מצד המאשימה.",0.00012617042,3.2234362e-05,3.0347464e-05,0.9999809,0.00062474894,0.001211671,0.0022834735,0.0031472477,0.05399616,0.0001482453,0.9993261
"במקרה דנן, הודאת הנאשם בעבירה שיוחסה לו בכתב אישום מתוקן, באה על רקע התחייבות מצד המאשימה לעמדה עונשית הגבוהה פי שניים מהעונש שעליו הסכימו הצדדים לאחר הגשת תסקיר המבחן.",0.00013712668,3.0499552e-05,2.5998828e-05,8.993947e-06,0.0005426764,0.0010853213,0.031977788,0.0011664658,0.11416904,0.00017476949,0.9998362
"הסכמתה של המאשימה לעתור לעונש קל מאוד באופן יחסי, באה בשלב שבו לא ניתן לומר כי הנאשם הסתמך על עמדתה המקלה של המאשימה ובשל כך הודה בכתב אישום מתוקן.",0.00010598436,3.0525975e-05,4.2677002e-05,9.065005e-06,0.000540976,0.0010472503,0.0022074352,0.0015545379,0.036716167,0.00022507338,0.9998198
"הנאשם לא שינה את מצבו לרעה בעקבות ההסכמה העונשית שהוצגה בשלב הטיעונים לעונש, ובשלב זה, הפגיעה באינטרס ההסתמכות שלו היא נמוכה מאוד.",0.00013303611,3.1309184e-05,2.1491669e-05,0.999987,0.00051239313,0.0010682864,0.0004843712,0.0027876557,0.033086006,0.0001621832,0.00085584074
"אופיו של תסקיר המבחן הוא כזה, שאף לא חייב את המאשימה להגביל את עצמה בטיעוניה לעונש של שישה חודשי מאסר בעבודות שירות, שכן קשה לומר, שמדובר בתסקיר חיובי, בפרט על רקע העובדה שהתבררה במעמד שמיעת הטיעונים לעונש, לפיה הנאשם אינו מוכן לשתף פעולה עם הליך טיפולי.",0.00018685148,0.99999475,2.7346177e-05,9.401242e-06,0.0007922031,0.0013384847,0.00050927326,0.0016353639,0.014997486,0.0005161355,0.9785931
"עם זאת, לא אחמיר עם הנאשם מעבר לעמדת המאשימה כפי שהוצגה במעמד הצגת הסדר הטיעון ביום שבו ניתנה הכרעת הדין, בשל מתן משקל מסוים לאינטרס ההסתמכות של הנאשם.",0.00012366903,3.0198442e-05,2.417745e-05,0.99998677,0.00054156804,0.0010231775,0.00085368234,0.0029455111,0.01712444,0.0001582348,0.9983364
אני גוזרת על הנאשם את העונשים הבאים:,0.99985564,3.0425941e-05,2.0495158e-05,0.999987,0.00038584817,0.0011047081,0.00048199052,0.0018549107,0.86593413,0.00012344752,0.0003682235
שישה חודשי מאסר שירוצו בעבודות שירות.,0.9999398,3.327345e-05,1.8628425e-05,9.8099235e-06,0.00050581584,0.001291069,0.00039772026,0.0011770441,0.008764039,0.00011429892,0.0007227724
הנאשם יתייצב לריצוי עונשו ביום 9.8.18 שעה 8:00 במפקדת מחוז צפון של הממונה על עבודות השירות.,0.00014543676,3.0010111e-05,1.9875513e-05,0.9999881,0.00050592434,0.0009031262,0.00036136364,0.005100979,0.0046912204,0.0001565335,0.0026578533
