text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ, עו""ד רועי לוס",0,0,0,1,0,0,0,0,0,0,0
"אברהים שאער  - הובא על ידי שב""ס",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ, עו""ד שי טובים",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1994, הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג -1973, וכן והחזקת כלים המשמשים להכנת סם לפי סעיף 10 רישא, לפקודה.",0,1,0,0,0,0,0,0,0,0,1
"כתב האישום המתוקן הוגש במסגרת הסדר טיעון, שלא כלל הסכמה לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"העובדות בהן הודה הנאשם הן אלה: ביום 4.11.12, בסמוך לשעה 11:00, בחצר הצמודה לבית ברחוב גלעד 9 בלוד, החזיק  כ-  נטו של סם מסוג קוקאין ב- 120 אריזות וכ-  נטו של סם מסוג הרואין ב- 71 אריזות (11 אריזות הכילו סם בכמות של  לערך ו-60 אריזות נוספות הכילו סם בכמות של  לערך), אשר הוסתרו במקומות שונים בחצר.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, הנאשם החזיק בחצר משקל אלקטרוני, המשמש לשקילת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"בד בבד עם הגשת כתב האישום נתבקש מעצרו של הנאשם, והוא עצור מאז עד לתום ההליכים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח גילו הצעיר של הנאשם,  נערך בעניינו תסקיר חובה של שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"התסקיר מיום 27.6.13, מתאר את תולדות חייו של הנאשם שהוא בן בכור להוריו, אשר להם 8 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם אין כל עבר פלילי, ועד למעצרו עבד יחד עם אביו בחברת קייטרינג.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לעבירה התקשה הנאשם לבחון את הבעייתיות שבהתנהלותו, לא גילה צורך בעריכת שינוי כלשהו ולא הביע נכונות לעזרה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הכחיש בפני שרות המבחן את ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
לפיכך נמנע השרות ממתן המלצה בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לדעתו אירעה תקלה תקשורתית כלשהי בין הנאשם לבין קצין המבחן, שכן לא היתה לנאשם כוונה להכחיש את העבירות, אף כי מסר לפי תומו שהסמים היו שייכים לאחר.",0,0,0,1,0,0,0,0,0,0,0
נטען כי יומיים לפני פגישת הנאשם עם קצין המבחן נרצח בן דודו וייתכן שהיתה לכך השפעה עליו באופן שהתפרש כאי נטילת אחריות.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך נתבקשתי להורות על עריכת תסקיר משלים, וכך הוריתי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 17.9.13, נכתב כי הנאשם הדגיש שהוא מודה בפרטי האישום והביע חרטה, אך יחד עם זאת התקשה בבדיקה עצמית לעניין התנהלותו הבעייתית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם ביטא קושי נוכח התמשכות מעצרו והרחקתו מבני משפחתו הממעטים לבקרו.",0,1,0,1,0,0,0,0,0,0,0
"צוין כי התחזקה ההתרשמות  שהנאשם אינו בשל להתייחס לקשריו החברתיים הבעייתיים, ונטילת האחריות הינה הצהרתית בלבד.",0,1,0,0,0,0,0,0,0,1,0
"ההערכה היא כי קיימת רמת מסוכנות להישנות הסתבכויות עם החוק בעתיד, והשרות שוב נמנע ממתן המלצה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, שב ב""כ הנאשם וטען לקיומו של פער בלתי מוסבר בין נטילת האחריות שבאה לידי ביטוי בשיחותיו עם הנאשם, לבין האמור בתסקיר.",0,0,0,0,0,0,0,0,0,0,0
"הועלתה הטענה כי יכול שקשיי שפה הובילו לאותו פער ונטען כי ראוי להורות על מתן תסקיר משלים נוסף, שייערך על ידי קצין מבחן דובר השפה הערבית.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות האמור, הוגש תסקיר שלישי, אשר בו שב שרות המבחן על עמדתו הקודמת, לאחר פגישה נוספת עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נכתב כי קשייו של הנאשם לא נובעים מקשיי שפה וכי התמשכות המעצר לא הביאה לשינוי בנכונותו להעמיק הבדיקה העצמית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא יחס חשדני כלפי השרות, וממשיך למזער את חלקו בעבירות.",0,0,0,0,0,0,0,0,0,0,0
ההערכה היא כי חזרתו של  הנאשם לסביבת מגוריו הטבעית מגבירה את הסיכון להישנות של התנהגות עבריינית.,0,1,0,1,0,0,0,0,0,0,0
"ההמלצה היא להטיל ענישה קונקרטית של מאסר בפועל, אך נכתב כי לחשיפה ממושכת של הנאשם לאוכלוסיית האסירים עלולה להיות השפעה רגרסיבית ארוכת טווח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה טען לחומרת העבירות, וחשיבות האינטרס המוגן על ידן.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי נסיבות ביצוע העבירות הן חמורות במיוחד, שהרי הנאשם החזיק והחביא בחצר כמות גדולה של סמים מסוכנים, מסוגים שונים: הרואין וקוקאין.",0,0,1,0,1,0,1,0,0,0,0
"לטענתו, עצם הטמנת חבילות הסם, הכמות הגדולה שנתפסה, סוגי הסמים, הנחשבים לסמים ""קשים"", והחזקת המשקל האלקטרוני בחצר יש בהם כדי ללמד על בקיאות, לא מבוטלת, שמגלה הנאשם בתחום הסמים ועל כך שמטרתה של היערכות זו נועדה בסופו של יום לאפשר את הפצת הסם, זאת בניגוד לטענתו של הנאשם כי החזיק את הסמים עבורו ועבור אחרים.",0,0,1,0,1,0,0,0,0,0,0
"עוד טען ב""כ התביעה, כי יש להשית על הנאשם עונש חמור, על אף גילו הצעיר והעדר עבר פלילי, בשל החומרה הנודעת לעבירות הסמים, ובשל העדר נטילת אחריות ממשית.",0,1,0,0,0,0,0,0,0,1,0
נטען כי נסיבה לחומרה נוספת בעניינו של הנאשם נעוצה בכך שלא שיתף פעולה עם חוקריו ולא מסר את המקור ממנו הגיעו לידיו הסמים.,0,0,0,0,0,0,0,0,0,0,0
"בהעדר המלצה מטעם שרות המבחן, מתחם הענישה ההולם נע בין 24 חודשי מאסר לבין 48 חודשי מאסר, והעונש הראוי לנאשם הוא 36 חודשי מאסר, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
מטעם התביעה הוגשה אסופת פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם שייך לשכבת הגיל של ""בגירים צעירים"" כפי שהוכרה בפסיקה, שכן בעת ביצוע העבירה היה בן 18.5.",0,1,0,0,0,0,0,0,0,0,0
עובדה זו מובילה למסקנה כי יש ליתן לשיקולי  השיקום מעמד של בכורה.,0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי העדר המלצת שירות המבחן להליך טיפולי-שיקומי בעניינו של הנאשם לא אמורה להציב את הנאשם ברף האמצע- עליון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
נסיבותיו האישיות של הנאשם הן קשות שכן הוריו גרושים והוא גדל ללא דמות אב.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לטענת ב""כ הנאשם, המתחם ההולם בענייננו נע בין 18 חודשי מאסר לבין 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות חומרתן היתרה של עבירות הסמים, אשר מעבר לפגיעתן הישירה באלו הבאים במגע ישיר עם הסם, טמונה בהן פגיעה ארוכת טווח בחברה כולה, הניזוקה מידי סוחרי הסמים והמכורים להם, באופנים שונים.",0,0,0,1,0,0,0,0,0,0,0
"חומרה יתרה מיוחסת לעבירות של החזקת סמים, כשהמדובר בהחזקה של סמים ממספר סוגים שונים, המחולקים למנות, כפי שאירע בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"אופן זה של ביצוע העבירה, בצירוף העובדה שנתפס במקום גם משקל אלקטרוני, יש בו כדי ללמד על כוונה של ממש להפיץ את הסם, ועל כן יש לראות את נסיבות ביצוע העבירה כקרובות ביותר לחומרת עבירת הסחר עצמה (ת.פ (ת""א) 40013/08 מד""י נ' גיל (21.9.08)",0,0,0,1,0,0,0,0,0,0,0
"מסקירת פסיקתו של בית המשפט העליון ניתן ללמוד בבירור כי מגמת הענישה בגין עבירות של החזקת סמים שלא לצריכה עצמית, בנסיבות הדומות לענייננו מבחינת כמויות הסם, חלוקתו למנות, ונסיבותיו של הנאשם, היא מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"בדרך כלל, מטיל בית המשפט עונשי מאסר למשך מספר שנים:",0,0,0,1,0,0,0,0,0,0,0
"סקירה נוספת בעניין אורך עונשי המאסר, ניתן לראות בגזר דינו של כב' השופט אבו שחאדה, בת.פ 24143-01-11 מד""י נ' זייתון (9.7.12), שם היה מדובר בנסיבות דומות לענייננו, והושתו על הנאשמים עונשי מאסר למשך 36 חודשים ולמשך 28 חודשים, וכן בת.פ 39619-11-10 מד""י נ' קובר (16.4.12).",0,0,0,1,0,0,0,0,0,0,0
"עיון באותן סקירות מלמד כי שעה שהמדובר בנאשמים שהם בעלי עבר פלילי או שגילם אינו צעיר, הוטלו עונשי מאסר ארוכים באופן משמעותי משנגזר במקרים שציינתי לעיל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש לעיוני שלושה גזרי דין שניתנו בבית משפט השלום, ואשר מחזקים לשיטתו את טיעוניו בדבר המתחם ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון, דעתי היא כי לא ניתן ללמוד מאותם מקרים על תקפותו של המתחם שהציג ב""כ הנאשם בטיעוניו, ואף לא ניתן להקיש מהם  לענייננו:",0,0,0,1,0,0,0,0,0,0,0
"פ 3440-06 מד""י נ' כהן (31.12.09) המדובר היה בנאשם המצוי בתהליך שיקום ממושך בחסות שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הודגש בגזר הדין, כי לא נתפסו בידו מספר סוגי סמים, כי אם קוקאין בלבד.",0,0,0,0,0,0,0,0,0,0,0
"על הנאשם הוטלו 6 חודשי מאסר בעבודות שרות, וכן עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"פ 25819-12-10 מד""י נ' קומרני (25.3.12), המדובר היה בכמות סם קטנה באופן משמעותי מזו שבפניי (), ובנאשמת שעברה דרך שיקומית מרשימה, כדברי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הוטלו עליה מאסר על תנאי ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"פ 39619-11-10 מד""י נ' קובר (16.4.12), המדובר היה בהחזקת  קוקאין בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, המדובר היה בנאשם המצוי בתהליך שיקום.",0,0,0,1,0,0,0,0,0,0,0
"למרות זאת, הוטלו עליו 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, גזרי הדין שהוצגו על ידי ב""כ הנאשם יכולים ללמד כי במקרים המתאימים וככל שאין המדובר בנסיבות חמורות של העבירה, קיימת נכונות מצד בית המשפט להקל עם נאשמים המצויים בתהליך שיקום ממשי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, למרבה הצער, אין זה המצב בענייננו, שהרי נסיבות העבירה חמורות יותר, והנאשם אינו מצוי בתהליך שיקומי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"נראה, כי העונש שהושת על המערער איננו חורג ממדיניות הענישה המקובלת בעבירות מהסוג שבהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד: בעניינו של המערער ישנן מספר נסיבות לחומרה (כגון: סוג הסם, כמות הסם, והעובדה כי הוא מסרב לשתף פעולה ולחשוף את נתיב הסם).",0,1,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור, אני קובעת כי המתחם ההולם את העבירות שבפניי נע בין 24 עד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם תישקל העובדה שהוא חסר עבר פלילי וזוהי הסתבכותו הראשונה.,0,1,0,0,0,0,0,0,0,0,0
"יש להניח כי בנסיבות אלה, השהייה במעצר היא קשה ביותר עבור הנאשם, כפי שאמנם מסר לקצין המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בעניין נסיבותיו האישיות של הנאשם, אני רואה לנכון לציין כי בניגוד לטענות בא כוחו לפיהן התגרשו הורי הנאשם בהיותו ילד, הרי אין הדבר עולה כלל וכלל מן האמור בתסקירי שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"להיפך, בתסקירים נאמר כי הנאשם הציג את משפחתו כיציבה ותומכת, לצד היעדרו של האב מן הבית למשך שעות ארוכות לצרכי פרנסה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אקח בחשבון את הערכת שרות המבחן כי משפחתו של הנאשם לא היוותה לאמיתו של דבר מסגרת תומכת עבורו.",0,1,0,1,0,0,0,0,0,0,0
"למרבה הצער, בעניינו של הנאשם לא מתקיימים שיקולי שיקום שיש להעדיפם, לנוכח האמור בתסקירי שרות המבחן, אלא להיפך- קיימת מסוכנות להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עצם היותו של הנאשם ""בגיר צעיר"", מקימה שיקול שיקומי בעניינו, ובשל כך יש להקל בעונשו, באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"אין ספק בליבי כי השהייה במאסר ממושך, היא בעלת פוטנציאל פוגעני כלפי הנאשם, ואולם למולה ניצבים חומרת העבירות והעדר תהליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"במצב זה, אני סבורה כי הבכורה צריכה להינתן לאינטרס הציבורי הדורש ענישה משמעותית מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בקביעת משך המאסר, אתחשב בגילו הצעיר של הנאשם, שהיה קרוב לקטינות בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
