text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ, עו""ד רועי לוס",0.00085387233,3.20609e-05,2.8615144e-05,0.9999871,0.00038293187,0.0012308593,0.0008324112,0.34539014,0.019529877,0.00024057564,0.0012778266
"אברהים שאער  - הובא על ידי שב""ס",0.00018007384,3.1946143e-05,1.8183877e-05,0.99998784,0.00037398151,0.00075619324,0.00027043122,0.106362104,0.009177329,0.00014129099,0.00026290698
"ע""י ב""כ, עו""ד שי טובים",0.0007418904,3.198236e-05,2.7857237e-05,0.99998724,0.00035220952,0.001160475,0.0006272225,0.33962741,0.014302953,0.00021341087,0.0010764275
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10",0.00011834252,2.901391e-05,2.3065319e-05,0.9999875,0.00037960705,0.0009136943,0.00051230786,0.031609796,0.03798501,0.00012365477,0.0015861402
"הנאשם, יליד 1994, הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג -1973, וכן והחזקת כלים המשמשים להכנת סם לפי סעיף 10 רישא, לפקודה.",0.00015328443,0.9999963,0.99989474,8.899377e-06,0.57047445,0.94558257,0.095554665,0.007871566,0.03777183,0.00016197893,0.9998342
"כתב האישום המתוקן הוגש במסגרת הסדר טיעון, שלא כלל הסכמה לעניין העונש.",0.00019294623,3.1573672e-05,2.1314278e-05,9.92675e-06,0.00042751015,0.0010266575,0.0007008658,0.0012292021,0.011834387,0.000111606576,0.39217642
"העובדות בהן הודה הנאשם הן אלה: ביום 4.11.12, בסמוך לשעה 11:00, בחצר הצמודה לבית ברחוב גלעד 9 בלוד, החזיק  כ-  נטו של סם מסוג קוקאין ב- 120 אריזות וכ-  נטו של סם מסוג הרואין ב- 71 אריזות (11 אריזות הכילו סם בכמות של  לערך ו-60 אריזות נוספות הכילו סם בכמות של  לערך), אשר הוסתרו במקומות שונים בחצר.",0.00013404562,3.1741467e-05,0.999959,9.066414e-06,0.99967206,0.9998529,0.99971205,0.12413592,0.013276536,0.00033742792,0.99724376
"כמו כן, הנאשם החזיק בחצר משקל אלקטרוני, המשמש לשקילת הסמים המסוכנים.",0.00018216328,2.9713012e-05,0.9999486,9.246103e-06,0.28789645,0.16411574,0.9949008,0.2953221,0.010120843,0.00011271329,0.0003421
"בד בבד עם הגשת כתב האישום נתבקש מעצרו של הנאשם, והוא עצור מאז עד לתום ההליכים בעניינו.",0.00016928303,3.0533807e-05,1.949392e-05,0.9999876,0.00052488095,0.000892898,0.00043065724,0.0015459101,0.0072361818,0.00011397068,0.0018552248
"לנוכח גילו הצעיר של הנאשם,  נערך בעניינו תסקיר חובה של שרות המבחן.",0.00012530823,0.9999938,1.7457585e-05,9.041261e-06,0.00047899102,0.00088266016,0.00038679372,0.0018309595,0.008631882,0.00013454736,0.00029289242
"התסקיר מיום 27.6.13, מתאר את תולדות חייו של הנאשם שהוא בן בכור להוריו, אשר להם 8 ילדים.",0.00014254285,0.99999654,2.1062207e-05,9.033186e-06,0.00050149136,0.0013351375,0.000777146,0.028847547,0.016164092,0.00019621634,0.00042852122
"לנאשם אין כל עבר פלילי, ועד למעצרו עבד יחד עם אביו בחברת קייטרינג.",0.00012251326,0.9999963,2.7058384e-05,8.976501e-06,0.0005264244,0.0009872096,0.008612307,0.06437292,0.012959953,0.00019368538,0.00046462702
"בנוגע לעבירה התקשה הנאשם לבחון את הבעייתיות שבהתנהלותו, לא גילה צורך בעריכת שינוי כלשהו ולא הביע נכונות לעזרה טיפולית.",0.00011526682,0.99999607,1.8884151e-05,9.0842e-06,0.00048120503,0.00078937283,0.00054905354,0.009855508,0.52995914,0.0042054043,0.0012362284
הנאשם אף הכחיש בפני שרות המבחן את ביצוע העבירות.,0.00017097888,3.2501765e-05,1.9521714e-05,1.1990536e-05,0.00041810816,0.0007722166,0.029980807,0.0011059917,0.6002184,0.00026314447,0.97833323
לפיכך נמנע השרות ממתן המלצה בעניינו.,0.0002299266,3.403063e-05,2.3721546e-05,0.99998665,0.00051851355,0.0011257576,0.0005365128,0.0064134886,0.008162083,0.00022427604,0.00018124362
"ב""כ הנאשם טען כי לדעתו אירעה תקלה תקשורתית כלשהי בין הנאשם לבין קצין המבחן, שכן לא היתה לנאשם כוונה להכחיש את העבירות, אף כי מסר לפי תומו שהסמים היו שייכים לאחר.",0.00011433936,3.2495846e-05,0.9999459,0.99998736,0.17271732,0.0022485757,0.9546395,0.033263553,0.11420555,0.0002713219,0.99384415
נטען כי יומיים לפני פגישת הנאשם עם קצין המבחן נרצח בן דודו וייתכן שהיתה לכך השפעה עליו באופן שהתפרש כאי נטילת אחריות.,0.000100464604,4.016105e-05,0.87995577,9.4072875e-06,0.00059552025,0.0008230335,0.12626804,0.02195652,0.4457768,0.94279104,0.002856303
"לפיכך נתבקשתי להורות על עריכת תסקיר משלים, וכך הוריתי.",0.00033340047,3.2886095e-05,2.2137614e-05,0.9999871,0.00050620077,0.0011965375,0.0005191478,0.01427737,0.014063509,0.00015478993,0.00041649208
