feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1994, הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג -1973, וכן והחזקת כלים המשמשים להכנת סם לפי סעיף 10 רישא, לפקודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מיום 27.6.13, מתאר את תולדות חייו של הנאשם שהוא בן בכור להוריו, אשר להם 8 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין כל עבר פלילי, ועד למעצרו עבד יחד עם אביו בחברת קייטרינג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לעבירה התקשה הנאשם לבחון את הבעייתיות שבהתנהלותו, לא גילה צורך בעריכת שינוי כלשהו ולא הביע נכונות לעזרה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 17.9.13, נכתב כי הנאשם הדגיש שהוא מודה בפרטי האישום והביע חרטה, אך יחד עם זאת התקשה בבדיקה עצמית לעניין התנהלותו הבעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי התחזקה ההתרשמות  שהנאשם אינו בשל להתייחס לקשריו החברתיים הבעייתיים, ונטילת האחריות הינה הצהרתית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נכתב כי קשייו של הנאשם לא נובעים מקשיי שפה וכי התמשכות המעצר לא הביאה לשינוי בנכונותו להעמיק הבדיקה העצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען ב""כ התביעה, כי יש להשית על הנאשם עונש חמור, על אף גילו הצעיר והעדר עבר פלילי, בשל החומרה הנודעת לעבירות הסמים, ובשל העדר נטילת אחריות ממשית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם שייך לשכבת הגיל של ""בגירים צעירים"" כפי שהוכרה בפסיקה, שכן בעת ביצוע העבירה היה בן 18.5.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבותיו האישיות של הנאשם הן קשות שכן הוריו גרושים והוא גדל ללא דמות אב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון באותן סקירות מלמד כי שעה שהמדובר בנאשמים שהם בעלי עבר פלילי או שגילם אינו צעיר, הוטלו עונשי מאסר ארוכים באופן משמעותי משנגזר במקרים שציינתי לעיל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד: בעניינו של המערער ישנן מספר נסיבות לחומרה (כגון: סוג הסם, כמות הסם, והעובדה כי הוא מסרב לשתף פעולה ולחשוף את נתיב הסם).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לזכותו של הנאשם תישקל העובדה שהוא חסר עבר פלילי וזוהי הסתבכותו הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעניין נסיבותיו האישיות של הנאשם, אני רואה לנכון לציין כי בניגוד לטענות בא כוחו לפיהן התגרשו הורי הנאשם בהיותו ילד, הרי אין הדבר עולה כלל וכלל מן האמור בתסקירי שרות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להיפך, בתסקירים נאמר כי הנאשם הציג את משפחתו כיציבה ותומכת, לצד היעדרו של האב מן הבית למשך שעות ארוכות לצרכי פרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, בקביעת משך המאסר, אתחשב בגילו הצעיר של הנאשם, שהיה קרוב לקטינות בעת ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"העובדות בהן הודה הנאשם הן אלה: ביום 4.11.12, בסמוך לשעה 11:00, בחצר הצמודה לבית ברחוב גלעד 9 בלוד, החזיק  כ-  נטו של סם מסוג קוקאין ב- 120 אריזות וכ-  נטו של סם מסוג הרואין ב- 71 אריזות (11 אריזות הכילו סם בכמות של  לערך ו-60 אריזות נוספות הכילו סם בכמות של  לערך), אשר הוסתרו במקומות שונים בחצר.",['הסוג הוא [הרואין]']
CIR_TYPE,"נטען כי נסיבות ביצוע העבירות הן חמורות במיוחד, שהרי הנאשם החזיק והחביא בחצר כמות גדולה של סמים מסוכנים, מסוגים שונים: הרואין וקוקאין.",['הסוג הוא [הרואין] ו[קוקאין]']
CIR_TYPE,"לטענתו, עצם הטמנת חבילות הסם, הכמות הגדולה שנתפסה, סוגי הסמים, הנחשבים לסמים ""קשים"", והחזקת המשקל האלקטרוני בחצר יש בהם כדי ללמד על בקיאות, לא מבוטלת, שמגלה הנאשם בתחום הסמים ועל כך שמטרתה של היערכות זו נועדה בסופו של יום לאפשר את הפצת הסם, זאת בניגוד לטענתו של הנאשם כי החזיק את הסמים עבורו ועבור אחרים.","['הסוגים של הסמים הם: [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_AMOUNT,"העובדות בהן הודה הנאשם הן אלה: ביום 4.11.12, בסמוך לשעה 11:00, בחצר הצמודה לבית ברחוב גלעד 9 בלוד, החזיק  כ-  נטו של סם מסוג קוקאין ב- 120 אריזות וכ-  נטו של סם מסוג הרואין ב- 71 אריזות (11 אריזות הכילו סם בכמות של  לערך ו-60 אריזות נוספות הכילו סם בכמות של  לערך), אשר הוסתרו במקומות שונים בחצר.","['[120 - גרם], [71 - גרם]']"
CIR_ROLE,"העובדות בהן הודה הנאשם הן אלה: ביום 4.11.12, בסמוך לשעה 11:00, בחצר הצמודה לבית ברחוב גלעד 9 בלוד, החזיק  כ-  נטו של סם מסוג קוקאין ב- 120 אריזות וכ-  נטו של סם מסוג הרואין ב- 71 אריזות (11 אריזות הכילו סם בכמות של  לערך ו-60 אריזות נוספות הכילו סם בכמות של  לערך), אשר הוסתרו במקומות שונים בחצר.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"נטען כי נסיבות ביצוע העבירות הן חמורות במיוחד, שהרי הנאשם החזיק והחביא בחצר כמות גדולה של סמים מסוכנים, מסוגים שונים: הרואין וקוקאין.","['[בעל הסמים, לא בעל המעבדה]']"
RESPO,"צוין כי התחזקה ההתרשמות  שהנאשם אינו בשל להתייחס לקשריו החברתיים הבעייתיים, ונטילת האחריות הינה הצהרתית בלבד.",['לא']
RESPO,"עוד טען ב""כ התביעה, כי יש להשית על הנאשם עונש חמור, על אף גילו הצעיר והעדר עבר פלילי, בשל החומרה הנודעת לעבירות הסמים, ובשל העדר נטילת אחריות ממשית.",['לא']
CONFESSION,"הנאשם, יליד 1994, הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג -1973, וכן והחזקת כלים המשמשים להכנת סם לפי סעיף 10 רישא, לפקודה.",['כן']
PUNISHMENT_ACTUAL,"30 חודשי מאסר בפועל, החל מיום מעצרו, 4.11.12.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי למשך שלוש שנים משחרורו, והתנאי הוא שלא יעבור עבירות סמים מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי למשך שלוש שנים משחרורו והתנאי הוא שלא יעבור עבירות סמים מסוג עוון.,['3 חודשי מאסר על תנאי']
