feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הודה והורשע בכך שבעת שהתגורר בבית פרטי בעיר ראשון לציון, עובר ליום 24.7.13 במועד שאינו ידוע במדויק לתביעה, בנה הנאשם בתוך הבית בו התגורר, כאמור, חדר סתרים, אשר הגישה אליו דרך דלת הממוקמת בחדר השירותים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר הראשון שהוגש עובר לדיון מיום 13.5.14, התרשם שירות המבחן שהנאשם אינו בעל מוטיבציה ממשית לקבל טיפול וסיוע ולפיכך בסופו של תסקיר שלא מצאתי לפרט ממנו, ממליץ שירות המבחן להטיל על הנאשם עונש קונקרטי אשר ימחיש חומרת התנהגותו וירתיע אותו מפני חזרה על עבירות דומות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם ביקש לקבל תסקיר משלים כשהוא מבסס דבריו על העדר עבר פלילי של הנאשם ונסיבותיו האישיות כמו גם על הטענה שהנאשם אמור להתחיל טיפול פרטי בבעיית ההתמכרות לסמים שלו, ויש לכך כדי להשפיע על המלצת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר זה המליץ שירות המבחן להימנע מלהשית על הנאשם עונש של מאסר בפועל אלא מאסר שירוצה בעבודות שירות בצירוף צו מבחן שבמסגרתו ימשיך הנאשם בהליך השיקומי בו הוא מצוי במסגרת טיפול קבוצתי למכורים לסמים – קבוצה לעזרה עצמית .,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נראה כי עיקר הטיעון להקלה בדין נסב אודות מצבו של אבי הנאשם, נכה צה''ל ממלחמת יום הכיפורים הסובל מבעיות נפשיות פוסט טראומטיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הסניגור, מצבו של אביו, השפיע קשות על כל המשפחה ובמיוחד על הנאשם שנותר להיות בבית המשפחה עם אביו הנכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הפנה לתהליך השיקום שעבר הנאשם בחסות ובטיפול פרטי של מומחה לשיקום וטיפול במכורים לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם במקרה זה צעיר יליד 1986 חסר הרשעות קודמות, שירת שירות מלא בצה''ל, אשר שירות המבחן בתסקיר חיובי שהוגש בעניינו המליץ על עונש של מאסר בעבודות שירות,  נדון ל– 12 חודשי מאסר בפועל ועונשים נילווים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעניין נסיבותיו האישיות של הנאשם ובמיוחד ההתמקדות באבי הנאשם נכה צה''ל הסובל מפוסט טראומה בעקבות מלחמת יום הכיפורים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"עוד הודה הנאשם כי בתאריך 24.7.13 נמצא הנאשם מחזיק במעבדה 146 שתילים של סם מסוג מריחואנה (מן הסתם הכוונה לסם הקבוע בפקודת הסמים כ""קנביס"") במשקל כולל של 2.69 ק''ג נטו.","['[קנביס], [קנביס]']"
CIR_TYPE,"בתיק זה, מעבר לעבירה של נהיגת רכב בזמן פסילה, ללא רישיון ובחוסר פוליסת ביטוח – באישום הראשון, עבר הנאשם באישום השני, עבירה של גידול סם מסוכן מסוג קנביס (כמו בשולי האישום גם עבירה של החזקת כלים לסם והחזקת סם לשימוש עצמי).",['קנביס']
CIR_TYPE,"הנאשם בתיק זה התקין בחדר בדירה ציוד לגידול סם, ניילון שחור על משקוף הדלת, קירות החדר והתקרה נעטפו בנייר כסף, מנורות נתלו מהתקרה, הותקן מזגן, נמצאו חומרי דישון בבקבוקים, מד טמפרטורה ומד לחות, והכול במטרה לגדל סם.",['הסוג הוא [קנביס]']
CIR_TYPE,"הנאשם החזיק במקום זה שכונה בכתב האישום ""מעבדה"" 32 שתילי קנביס במשקל של 10.253 ק''ג.",['קנביס']
CIR_AMOUNT,"עוד הודה הנאשם כי בתאריך 24.7.13 נמצא הנאשם מחזיק במעבדה 146 שתילים של סם מסוג מריחואנה (מן הסתם הכוונה לסם הקבוע בפקודת הסמים כ""קנביס"") במשקל כולל של 2.69 ק''ג נטו.","['[2.69 - ק""ג]']"
CIR_AMOUNT,"הנאשם בתיק זה התקין בחדר בדירה ציוד לגידול סם, ניילון שחור על משקוף הדלת, קירות החדר והתקרה נעטפו בנייר כסף, מנורות נתלו מהתקרה, הותקן מזגן, נמצאו חומרי דישון בבקבוקים, מד טמפרטורה ומד לחות, והכול במטרה לגדל סם.",['[1 - גרם]']
CIR_AMOUNT,"הנאשם החזיק במקום זה שכונה בכתב האישום ""מעבדה"" 32 שתילי קנביס במשקל של 10.253 ק''ג.","['[10.253 - ק""ג]']"
CIR_ROLE,"עוד הודה הנאשם כי בתאריך 24.7.13 נמצא הנאשם מחזיק במעבדה 146 שתילים של סם מסוג מריחואנה (מן הסתם הכוונה לסם הקבוע בפקודת הסמים כ""קנביס"") במשקל כולל של 2.69 ק''ג נטו.",['[בעל הסמים]']
CIR_ROLE,"נראה כי הנאשם הקים בביתו משתלה רחבת היקף, אשר בה גידל סמים בהיקף רחב ביותר.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם בתיק זה התקין בחדר בדירה ציוד לגידול סם, ניילון שחור על משקוף הדלת, קירות החדר והתקרה נעטפו בנייר כסף, מנורות נתלו מהתקרה, הותקן מזגן, נמצאו חומרי דישון בבקבוקים, מד טמפרטורה ומד לחות, והכול במטרה לגדל סם.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"הנאשם החזיק במקום זה שכונה בכתב האישום ""מעבדה"" 32 שתילי קנביס במשקל של 10.253 ק''ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כמו כן, אין להתעלם מהציוד שעשה בו הנאשם שימוש ב""מעבדה"" או שמא במשתלה לגידול הסם.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"הנאשם בתיק זה התקין בחדר בדירה ציוד לגידול סם, ניילון שחור על משקוף הדלת, קירות החדר והתקרה נעטפו בנייר כסף, מנורות נתלו מהתקרה, הותקן מזגן, נמצאו חומרי דישון בבקבוקים, מד טמפרטורה ומד לחות, והכול במטרה לגדל סם.",['כן']
CIR_EQ,"כמו כן, אין להתעלם מהציוד שעשה בו הנאשם שימוש ב""מעבדה"" או שמא במשתלה לגידול הסם.",['לא']
CIR_EQ,עיון בתמונות מראה למעשה מפעל תעשייתי שהקים הנאשם לגידול סמים.,['כן']
CONFESSION,"אכן, כתב האישום תוקן, הנאשם הודה בעובדותיו, הורשע והופנה לשירות המבחן.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 9 חודשים.,['9 חודשים']
PUNISHMENT_SUSPENDED,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים מסוג עוון.,['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי, והתנאי הוא שאם יעבור הנאשם עבירה על פקודת הסמים המסוכנים במשך שלוש שנים מיום שחרור הנאשם ממאסר, ייפסל רישיונו למשך 12 חודשים.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"3,000 ש''ח קנס או חודשיים מאסר תמורתם.","['3,000 ש""ח']"
PUNISHMENT_FINE,"אני מורה על חילוט כסף במזומן בסך 7,500 ש''ח.","['7,500 ש""ח']"
OFFENCE_NUMBER,"זה גם זה עוברים מבחינה פורמלית אותה עבירה ""גידול סם מסוכן"" לפי סעיף 6 לפקודת הסמים המסוכנים.",['סעיף 6']
