text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 31 (6), 36א.(ב)",0.00013841144,2.8847267e-05,2.5522835e-05,9.085031e-06,0.0004761218,0.0012153122,0.00060248445,0.02863005,0.03876478,0.00015243178,0.002040002
נגד הנאשם הוגש ביום 31.7.13 כתב אישום וביחד עמו הוגשה גם בקשה למעצרו עד תום הליכים.,0.00015964881,2.9732202e-05,2.0788284e-05,0.9999877,0.00048332888,0.00091673114,0.00079704856,0.001616533,0.006721187,0.00013287457,0.09415625
מאוחר יותר שוחרר הנאשם ממעצרו ומשפטו לפני התקיים בעודו משוחרר.,0.00019533245,3.2519714e-05,1.9908599e-05,0.9999876,0.00042312214,0.0008753539,0.00044101468,0.0029304465,0.0101719815,0.00014866402,0.00046184598
בדיון שהתקיים לפני ביום 10.2.14 הודיעו הצדדים כי הגיעו לכדי הסדר טיעון.,0.00015300172,2.9610868e-05,1.9032712e-05,0.99998736,0.0004372483,0.00085667416,0.00061736954,0.00639431,0.0117144,0.00015713392,0.056229085
"על פי הצהרת הצדדים, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן, יורשע, בטרם טיעונים לעונש יופנה הנאשם לשירות המבחן.",0.00035033602,3.104076e-05,1.8695075e-05,0.000314159,0.00057406136,0.00096140796,0.0010743451,0.0008725749,0.053460266,0.00018007554,0.9997209
"התביעה הצהירה כי ככל שהתסקיר יהיה חיובי מבחינת ניקיון מסמים, שיתוף פעולה עם שירות המבחן, העדר תיקים חדשים והמלצה חיובית של השירות, אזי התביעה תסכים להגביל עצמה לעונש מאסר למשך 12 חודשים, מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי, וכן תעתור התביעה לחילוט רכוש.",0.9985453,3.180616e-05,4.5286222e-05,0.9999877,0.00095586485,0.001276578,0.00045928947,0.0031605093,0.011126981,0.00069722696,0.19354656
"באשר לחילוט, כאמור, לא הייתה הסכמה בין הצדדים.",0.00027610522,3.1687603e-05,4.3079606e-05,0.999987,0.0005500938,0.001178342,0.0017323549,0.46578556,0.008711268,0.00013037075,0.00043594395
"אכן, כתב האישום תוקן, הנאשם הודה בעובדותיו, הורשע והופנה לשירות המבחן.",0.00016276851,3.061092e-05,3.517619e-05,9.102471e-06,0.0005534677,0.00089697697,0.041009434,0.0012422901,0.7428868,0.16178276,0.9998234
"בעקבות כך, הוגשו שלושה תסקירים משירות המבחן.",0.00024168518,3.252939e-05,1.7766164e-05,0.99998724,0.0004583601,0.001114838,0.0005393534,0.0032240255,0.008988057,0.00014301814,0.00029673832
"סופו של דבר בתסקיר שהוגש סמוך לפני הדיון שהתקיים לפני ביום 27.1.15, המליץ קצין המבחן להימנע מהשתת עונש מאסר בפועל על הנאשם אלא עונש מאסר שירוצה בעבודות שירות.",0.00039284182,3.011234e-05,1.9008969e-05,0.99998736,0.00059206743,0.0010969652,0.0004409432,0.0013935708,0.008878612,0.00011863765,0.25940853
כאן המקום לציין במה הורשע הנאשם.,0.00023832482,3.2844346e-05,2.381961e-05,0.99998736,0.0005019337,0.00091198314,0.0009377353,0.004693741,0.78255135,0.00018958522,0.00044504527
"הנאשם הודה והורשע בכך שבעת שהתגורר בבית פרטי בעיר ראשון לציון, עובר ליום 24.7.13 במועד שאינו ידוע במדויק לתביעה, בנה הנאשם בתוך הבית בו התגורר, כאמור, חדר סתרים, אשר הגישה אליו דרך דלת הממוקמת בחדר השירותים.",0.00015758014,0.99999535,0.9999354,9.333279e-06,0.011300342,0.30052933,0.985664,0.84110934,0.013341583,0.0002052698,0.9991974
"בחדר זה הציב מזגנים, מאווררים, צינורות השקיה, מערכת תאורה וחומרים כימיים שונים.",0.00018498147,0.00033425182,0.99990463,1.6324655e-05,0.79713833,0.026145527,0.3310398,0.9960891,0.021887975,0.00028015755,0.0006612712
"(מנסח כתב האישום, סבר מן הסתם שהמושג ""הידרו"" בידיעה שיפוטית הוא לפי שלא מצא להסביר בכתב האישום מה משמעות מושג זה).",0.00014358204,3.094582e-05,0.007998287,0.99998677,0.0011280617,0.0014552175,0.0026415987,0.18423961,0.03908132,0.00020467331,0.0008053328
"עוד הודה הנאשם כי בתאריך 24.7.13 נמצא הנאשם מחזיק במעבדה 146 שתילים של סם מסוג מריחואנה (מן הסתם הכוונה לסם הקבוע בפקודת הסמים כ""קנביס"") במשקל כולל של 2.69 ק''ג נטו.",0.00012702838,3.135248e-05,0.999959,8.902772e-06,0.9996464,0.99986005,0.9995117,0.09780497,0.010049465,0.00019549475,0.99936205
הנאשם הודה והורשע לפיכך בעבירה של גידול סם מסוכן.,0.00011171667,3.328954e-05,0.0005635821,9.209214e-06,0.010893384,0.0023938275,0.9906076,0.0023887383,0.19621636,0.00012907418,0.9996736
כאמור בעניינו של הנאשם הוגשו שלושה תסקירים: האחד מיום  11.5.14 השני מיום 9.7.14  ושלישי מיום 21.1.15.,0.00015297299,2.958095e-05,2.2645643e-05,0.999987,0.00062456407,0.001285805,0.00067529234,0.0088434415,0.0061017075,0.000288302,0.00044505036
"אקדים ואומר כי שירות המבחן, כדרכו וגם במקרה זה, ערך תסקירים מעמיקים ומקיפים ביותר.",0.00016949057,3.1958913e-05,2.1903801e-05,0.9999875,0.0006138234,0.0011433712,0.00054398144,0.0055332077,0.030619526,0.00033636368,0.0004667046
"על פי התסקיר הראשון שהוגש עובר לדיון מיום 13.5.14, התרשם שירות המבחן שהנאשם אינו בעל מוטיבציה ממשית לקבל טיפול וסיוע ולפיכך בסופו של תסקיר שלא מצאתי לפרט ממנו, ממליץ שירות המבחן להטיל על הנאשם עונש קונקרטי אשר ימחיש חומרת התנהגותו וירתיע אותו מפני חזרה על עבירות דומות בעתיד.",0.00011969122,0.99999595,2.8270935e-05,9.021332e-06,0.0006738434,0.0010131563,0.0006125429,0.0023004483,0.2450244,0.0005484162,0.36345842
"בא כוח הנאשם ביקש לקבל תסקיר משלים כשהוא מבסס דבריו על העדר עבר פלילי של הנאשם ונסיבותיו האישיות כמו גם על הטענה שהנאשם אמור להתחיל טיפול פרטי בבעיית ההתמכרות לסמים שלו, ויש לכך כדי להשפיע על המלצת שירות המבחן.",0.00010122855,0.9999963,2.3432824e-05,8.971716e-06,0.0005854909,0.00089995697,0.00046047926,0.003456022,0.03746081,0.00019503078,0.0234898
בהחלטתי מאותו דיון נעתרתי לבקשת הסניגור ולו לשם הזהירות.,0.00021914473,3.1444404e-05,2.4435489e-05,0.999987,0.00041648597,0.0010257269,0.0005613727,0.008170905,0.022827396,0.0002507269,0.0023802742
"כמו כן, מצאתי בשולי ההחלטה להזהיר הנאשם כי לנוכח חומרת העבירה, אל לו לפתח ציפיות שיש כי יבואו בעקבות החלטתי לקבל תסקיר משלים.",0.00017549022,3.2211192e-05,2.38634e-05,0.9999871,0.00071931054,0.0011730805,0.00047557885,0.002034055,0.20033759,0.00016004387,0.0025403572
