,verdict,text,part
15,SH-13-07-60869-149,"עוד הודה הנאשם כי בתאריך 24.7.13 נמצא הנאשם מחזיק במעבדה 146 שתילים של סם מסוג מריחואנה (מן הסתם הכוונה לסם הקבוע בפקודת הסמים כ""קנביס"") במשקל כולל של 2.69 ק''ג נטו.",גזר דין
16,SH-13-07-60869-149,הנאשם הודה והורשע לפיכך בעבירה של גידול סם מסוכן.,גזר דין
17,SH-13-07-60869-149,כאמור בעניינו של הנאשם הוגשו שלושה תסקירים: האחד מיום  11.5.14 השני מיום 9.7.14  ושלישי מיום 21.1.15.,גזר דין
18,SH-13-07-60869-149,"אקדים ואומר כי שירות המבחן, כדרכו וגם במקרה זה, ערך תסקירים מעמיקים ומקיפים ביותר.",גזר דין
19,SH-13-07-60869-149,"על פי התסקיר הראשון שהוגש עובר לדיון מיום 13.5.14, התרשם שירות המבחן שהנאשם אינו בעל מוטיבציה ממשית לקבל טיפול וסיוע ולפיכך בסופו של תסקיר שלא מצאתי לפרט ממנו, ממליץ שירות המבחן להטיל על הנאשם עונש קונקרטי אשר ימחיש חומרת התנהגותו וירתיע אותו מפני חזרה על עבירות דומות בעתיד.",גזר דין
20,SH-13-07-60869-149,"בא כוח הנאשם ביקש לקבל תסקיר משלים כשהוא מבסס דבריו על העדר עבר פלילי של הנאשם ונסיבותיו האישיות כמו גם על הטענה שהנאשם אמור להתחיל טיפול פרטי בבעיית ההתמכרות לסמים שלו, ויש לכך כדי להשפיע על המלצת שירות המבחן.",גזר דין
21,SH-13-07-60869-149,בהחלטתי מאותו דיון נעתרתי לבקשת הסניגור ולו לשם הזהירות.,גזר דין
22,SH-13-07-60869-149,"כמו כן, מצאתי בשולי ההחלטה להזהיר הנאשם כי לנוכח חומרת העבירה, אל לו לפתח ציפיות שיש כי יבואו בעקבות החלטתי לקבל תסקיר משלים.",גזר דין
23,SH-13-07-60869-149,"אכן, עובר לדיון שהתקיים לפני ביום 15.7.14 הוגש התסקיר השני.",גזר דין
24,SH-13-07-60869-149,"בתסקיר זה, ציין קצין המבחן ההליך השיקומי הפרטי ולפיכך חזר בו שירות המבחן מההמלצה הקודמת וביקש דחיית דיון למשך שלושה חודשים.",גזר דין
25,SH-13-07-60869-149,בעקבות החלטתי התקיים דיון ביום 27.1.15.,גזר דין
26,SH-13-07-60869-149,עובר לדיון זה התקבל התסקיר השלישי.,גזר דין
27,SH-13-07-60869-149,בתסקיר זה המליץ שירות המבחן להימנע מלהשית על הנאשם עונש של מאסר בפועל אלא מאסר שירוצה בעבודות שירות בצירוף צו מבחן שבמסגרתו ימשיך הנאשם בהליך השיקומי בו הוא מצוי במסגרת טיפול קבוצתי למכורים לסמים – קבוצה לעזרה עצמית .,גזר דין
28,SH-13-07-60869-149,N.A,גזר דין
29,SH-13-07-60869-149,בא כוח התביעה עתר להשית על הנאשם עונש מאסר לתקופה של 10 חודשי מאסר.,גזר דין
30,SH-13-07-60869-149,בכך מצאה התביעה למתן במידה מסוימת העונש לו הצהירה במסגרת הסדר הטיעון.,גזר דין
31,SH-13-07-60869-149,בא כוח התביעה התייחס לחומרת העבירה של גידול סם.,גזר דין
32,SH-13-07-60869-149,"בבואו להתייחס לאמור ולמומלץ בתסקירי שירות המבחן מצא התובע לתקוף המלצות שירות המבחן, תוך שהוא מביע תמיהה כיצד זה חזר בו קצין המבחן מהמלצתו הקודמת.",גזר דין
33,SH-13-07-60869-149,למעשה טען התובע כי הנאשם הצליח להתל בשירות המבחן ולהוליכו שולל.,גזר דין
34,SH-13-07-60869-149,"שהרי לשיטת התביעה, כיצד זה, שינה קצין המבחן המלצתו מן הקצה אל הקצה, אם לא כתוצאה מהולכת שולל של הנאשם?",גזר דין
35,SH-13-07-60869-149,"וכדברי התובע: ""לפתע קמה לה מוטיבציה, והנאשם הבין לפי התסקיר השני שיש צורך בטיפול ולכן פנה למטפל פרטי ולא לשירות המבחן, יש להביע תמיהה."" בכך מצא התובע נימוקים לדחוק הצידה האמור והמומלץ על ידי שירות המבחן.",גזר דין
36,SH-13-07-60869-149,"כמו כן, עתרה התביעה לחלט הרכב שנתפס ברשות הנאשם וכסף.",גזר דין
37,SH-13-07-60869-149,"כמו גם לחלט הפקדה של 10,000 ש''ח אותה הפקיד הנאשם.",גזר דין
38,SH-13-07-60869-149,בא כוח הנאשם הפנה לתסקירי שירות המבחן ובמיוחד לתסקיר הסופי.,גזר דין
39,SH-13-07-60869-149,הסניגור הפנה לדברי אחות הנאשם שהעידה למען הנאשם להקלה בדין.,גזר דין
40,SH-13-07-60869-149,"נראה כי עיקר הטיעון להקלה בדין נסב אודות מצבו של אבי הנאשם, נכה צה''ל ממלחמת יום הכיפורים הסובל מבעיות נפשיות פוסט טראומטיות.",גזר דין
41,SH-13-07-60869-149,"לדברי הסניגור, מצבו של אביו, השפיע קשות על כל המשפחה ובמיוחד על הנאשם שנותר להיות בבית המשפחה עם אביו הנכה.",גזר דין
42,SH-13-07-60869-149,"כמו כן, הפנה לתהליך השיקום שעבר הנאשם בחסות ובטיפול פרטי של מומחה לשיקום וטיפול במכורים לסמים.",גזר דין
43,SH-13-07-60869-149,"משום כך, מצא לעתור להימנע מהשתת עונש מאסר בפועל על הנאשם, עונש שיהיה בו כדי להסיג הנאשם אחור.",גזר דין
44,SH-13-07-60869-149,"בטרם אלך אחר מתווה תיקון 113 לחוק העונשין שיש כי השימוש במילותיו יהיה טכני במידה מסוימת ואילו גזירת הדין במשפט הפלילי הינו מעשה שיפוטי שאינו טכני אלא מהותי אנושי וחברתי, אציב יסוד לגזר הדין.",גזר דין
45,SH-13-07-60869-149,מה משמעות מעשי הנאשם?,גזר דין
46,SH-13-07-60869-149,ההגדרה הפורמלית של עבירה אינה חזות הכול.,גזר דין
47,SH-13-07-60869-149,"יש ואדם יגדל בביתו לצריכתו העצמית, בעציץ, שתיל קנביס והיו מקרים רבים כאלה שנדונו בבתי המשפט.",גזר דין
48,SH-13-07-60869-149,"ויש כי אדם, יחליט להקים ""מעבדה"" כלשון התביעה, או שמא משתלה ואין מחויב המציאות שמשתלה תהיה דווקא בשטח חקלאי יכולה היא להיות באחד מחדרי בית פרטי.",גזר דין
49,SH-13-07-60869-149,"זה גם זה עוברים מבחינה פורמלית אותה עבירה ""גידול סם מסוכן"" לפי סעיף 6 לפקודת הסמים המסוכנים.",גזר דין
50,SH-13-07-60869-149,ולמשמעות מעשי הנאשם.,גזר דין
51,SH-13-07-60869-149,הנאשם למעשה פתח משתלה לגידול סם.,גזר דין
52,SH-13-07-60869-149,146 שתילים היא כמות גדולה ביותר של סמים.,גזר דין
53,SH-13-07-60869-149,"במאמר מוסגר אציין כי משקל הסם דהיינו השתילים אינו בהכרח מבטא היקף הסם שהרי שתילים אלה יכולים להניב ""פרי"" דהיינו סם במשקל רב תלוי בשלב התפתחות הצמח.",גזר דין
54,SH-13-07-60869-149,כפי שאראה בהמשך היו דברים מעולם.,גזר דין
55,SH-13-07-60869-149,"נראה כי הנאשם הקים בביתו משתלה רחבת היקף, אשר בה גידל סמים בהיקף רחב ביותר.",גזר דין
56,SH-13-07-60869-149,היקף זה של צמחים סותר מניה וביה הטענה כי הגידול נועד לשימוש עצמי.,גזר דין
57,SH-13-07-60869-149,אדגיש כי החוק אינו מבחין בין גידול סם לשימוש עצמי או גידול סם שלא לשימוש עצמי.,גזר דין
58,SH-13-07-60869-149,הדין אחד הוא.,גזר דין
59,SH-13-07-60869-149,אך נסיבות המקרה מצביעות על החומרה שבמעשי הנאשם.,גזר דין
60,SH-13-07-60869-149,תוצאת השימוש בסמים הרסנית היא.,גזר דין
61,SH-13-07-60869-149,"אנו היושבים בדין, רואים וחוזים מידי יום התוצאות ההרסניות של השימוש בסמים ובמיוחד ההתמכרות לסמים.",גזר דין
62,SH-13-07-60869-149,ההתמכרות לסם הורסת נפשו של האדם והורסת את אישיותו.,גזר דין
63,SH-13-07-60869-149,עבירות חמורות ומעשים איומים נעשים על ידי מכורים לסמים בעקבות התמכרות איומה זו.,גזר דין
64,SH-13-07-60869-149,"משום כך, יש להחמיר בדין, עם אלה המפיצים את הסם פחות מאשר עם האומללים המכורים לסמים.",גזר דין
65,SH-13-07-60869-149,יש לפגוע במקור באלה הגורמים לפגיעה החברתית.,גזר דין
66,SH-13-07-60869-149,ומשום כך חומרת מעשי הנאשם.,גזר דין
67,SH-13-07-60869-149,בבואי לגזור הדין במסגרת תיקון 113 לחוק העונשין מצאתי להפנות להליכים שהחלו בבית משפט השלום בנתניה והסתיימו בבית המשפט העליון.,גזר דין
68,SH-13-07-60869-149,"כוונתי לתיק פלילי 339/12 של בית משפט השלום, כאמור בעינינו של אנטוני אברמוב.",גזר דין
69,SH-13-07-60869-149,"בתיק זה, מעבר לעבירה של נהיגת רכב בזמן פסילה, ללא רישיון ובחוסר פוליסת ביטוח – באישום הראשון, עבר הנאשם באישום השני, עבירה של גידול סם מסוכן מסוג קנביס (כמו בשולי האישום גם עבירה של החזקת כלים לסם והחזקת סם לשימוש עצמי).",גזר דין
70,SH-13-07-60869-149,"הנאשם בתיק זה התקין בחדר בדירה ציוד לגידול סם, ניילון שחור על משקוף הדלת, קירות החדר והתקרה נעטפו בנייר כסף, מנורות נתלו מהתקרה, הותקן מזגן, נמצאו חומרי דישון בבקבוקים, מד טמפרטורה ומד לחות, והכול במטרה לגדל סם.",גזר דין
71,SH-13-07-60869-149,"הנאשם החזיק במקום זה שכונה בכתב האישום ""מעבדה"" 32 שתילי קנביס במשקל של 10.253 ק''ג.",גזר דין
72,SH-13-07-60869-149,"הנאשם במקרה זה צעיר יליד 1986 חסר הרשעות קודמות, שירת שירות מלא בצה''ל, אשר שירות המבחן בתסקיר חיובי שהוגש בעניינו המליץ על עונש של מאסר בעבודות שירות,  נדון ל– 12 חודשי מאסר בפועל ועונשים נילווים.",גזר דין
73,SH-13-07-60869-149,ערעור שהוגש לבית משפט המחוזי מרכז-לוד (עפ''ג 40734-05-13) נדחה.,גזר דין
74,SH-13-07-60869-149,"הנאשם הגיש בקשה לבית המשפט העליון, לרשות לערער (רע''פ 6987/13) ובית המשפט העליון דחה הבקשה.",גזר דין
75,SH-13-07-60869-149,סופו של דבר שנגזרו על הנאשם 12 חודשי מאסר בפועל.,גזר דין
76,SH-13-07-60869-149,"אכן, במקרה זה, דובר על נאשם שגידל סמים על מנת להפיק רווחים, אלא שגם במקרה של הנאשם שלפני, מלבד אמירה בעלמא לפני שירות המבחן, לנוכח היקף וכמות השתילים הנחת המוצא היא שהגידול לא היה אך לשימוש עצמי.",גזר דין
77,SH-13-07-60869-149,"ההליכים הללו בעניינו של אנטוני אברמוב, אינם שונים באופן מהותי מעניינו של הנאשם שלפני.",גזר דין
78,SH-13-07-60869-149,"ראוי לציין ולהדגיש כי במסגרת ההליכים הללו, הוצג מתחם עונש שבין 6 חודשי מאסר לריצוי בעבודות שירות עד כדי שנתיים מאסר בפועל כמתחם מוסכם.",גזר דין
79,SH-13-07-60869-149,"ככל שאני שוקל השיקולים הצריכים לעניין, לרבות ובמיוחד האמור בתסקיר שירות המבחן, אני סבור כי מתחם העונש בעבירה של גידול סם הוא בין 6 חודשי מאסר לבין 24 חודשים.",גזר דין
80,SH-13-07-60869-149,באשר לעונש בתוך המתחם.,גזר דין
81,SH-13-07-60869-149,הנסיבות לחומרה הן כמות השתילים שגידל הנאשם.,גזר דין
82,SH-13-07-60869-149,"ראינו כי במשפטו של אברמוב המאוזכר לעיל, כי מדובר היה ב- 32 שתילים, אשר משקל הכולל שלהם היה למעלה מ- 10 ק''ג.",גזר דין
83,SH-13-07-60869-149,במקרה של הנאשם שלפני מדובר במספר רב ביותר של שתילים - 146 שתילים.,גזר דין
84,SH-13-07-60869-149,"כמו כן, אין להתעלם מהציוד שעשה בו הנאשם שימוש ב""מעבדה"" או שמא במשתלה לגידול הסם.",גזר דין
85,SH-13-07-60869-149,"כאן המקום להתייחס ולא בהרחבה, לתמונות שהגיש התובע במהלך הטיעונים לעונש, תמונות שיש בהן כדי להראות היקף ה""מעבדה"" או לשיטתי ""המשתלה"" שהקים הנאשם.",גזר דין
86,SH-13-07-60869-149,בא כוח הנאשם התנגד להגשת התמונות אך דחיתי התנגדותו.,גזר דין
87,SH-13-07-60869-149,"אני סבור כי ככל שיש מוצגים מסוימים מתוך תיק החקירה, שאין לגביהם טענה כי אין הם מבוססים במציאות, ומכול מקום שהם עולים בקנה אחד עם עובדות כתב האישום, אזי מחויב המציאות להגישם.",גזר דין
88,SH-13-07-60869-149,"בכתב האישום צוינו פרטי ""המעבדה"" ומספר השתילים שנתפסו, והתמונות הללו הן אך כדי להמחיש העובדות הכתובות בכתב האישום.",גזר דין
89,SH-13-07-60869-149,עיון בתמונות מראה למעשה מפעל תעשייתי שהקים הנאשם לגידול סמים.,גזר דין
90,SH-13-07-60869-149,חובה וראוי לעיין בתמונות אלה על מנת להיווכח במה דברים אמורים.,גזר דין
91,SH-13-07-60869-149,"לעומת נסיבות לחומרה אלה, קיימות לפני הנסיבות האישיות כפי שבאו לידי ביטוי בתסקיר שירות המבחן ובהמלצה בסופו של תסקיר.",גזר דין
92,SH-13-07-60869-149,בעניין נסיבותיו האישיות של הנאשם ובמיוחד ההתמקדות באבי הנאשם נכה צה''ל הסובל מפוסט טראומה בעקבות מלחמת יום הכיפורים.,גזר דין
93,SH-13-07-60869-149,איני מוצא קשר הדוק בין גידול סמים בהיקף שבא לידי ביטוי בכתב האישום לבין אומללותו של אבי הנאשם.,גזר דין
94,SH-13-07-60869-149,איני מקבל הטענה כי הבסיס לגידול מאסיבי זה של קנביס הוא תוצאה של מצב אבי הנאשם.,גזר דין
95,SH-13-07-60869-149,"תסקירי שירות המבחן, כידוע אינם חזות הכול והם בגדר המלצה לבית המשפט.",גזר דין
96,SH-13-07-60869-149,שירות המבחן כדרכו המבורכת עורך התסקיר בהתאם לראיית הנאשם כאשר הדגש הוא על שיקומו של הנאשם.,גזר דין
97,SH-13-07-60869-149,"אכן, מרכיב השיקום חשוב אך אין לדחוק אל הצד חומרת המעשה והערך החברתי המוגן שנפגע בעקבות מעשי הנאשם.",גזר דין
98,SH-13-07-60869-149,העיקרון העונשי הוא ההלימה דהיינו מעשי הנאשם אל מול נסיבות אחרות.,גזר דין
99,SH-13-07-60869-149,"מעשי הנאשם במקרה שלפני חמורים ביותר, ואילו הנסיבות לקולא אין בהן כדי להטות הכף עד כדי הימנעות מהשתת עונש מאסר בפועל.",גזר דין
100,SH-13-07-60869-149,באשר לחילוט הרכב.,גזר דין
101,SH-13-07-60869-149,הצדדים חלוקים בשאלה זו.,גזר דין
102,SH-13-07-60869-149,עיון בכתב האישום מצביע כי התביעה הקדימה המאוחר ובהתאם להוראות החוק ביקשה לקבוע כי הנאשם הינו סוחר סמים במשמעותו על פי החוק ולחלט רכוש שפורט בכתב האישום.,גזר דין
103,SH-13-07-60869-149,"אכן, מחמת רשלנות של התביעה אשר לא ביקשה מבית המשפט, בטרם הכרעת הדין, להכריז על הנאשם סוחר סמים כפי הוראת סעיף 36א.(ב) לפקודת הסמים המסוכנים סוחר סמים, אלא אך ציינה בכתב האישום עניין זה, הרי שאיני מוצא בכך כדי למנוע מהכרזת הנאשם כ""סוחר סמים"" בשלב דיוני מאוחר יותר.",גזר דין
104,SH-13-07-60869-149,"טעות זו, הינה טכנית גרידא ואינה לגופו של עניין.",גזר דין
105,SH-13-07-60869-149,"כידוע הגדרת ""עבירה של עסקת סמים"" בפקודה הנ''ל היא עבירה שעונשה הוא מאסר עשרים שנה או יותר.",גזר דין
106,SH-13-07-60869-149,העונש בגין העבירה של גידול סם הוא עשרים שנה על פי הקבוע בסעיף 6 לפקודה.,גזר דין
107,SH-13-07-60869-149,"אשר על כן, אני מקבל העתירה לחילוט הרכוש המצוין בכתב האישום.",גזר דין
108,SH-13-07-60869-149,אלה העונשים שאני משית על הנאשם:,גזר דין
109,SH-13-07-60869-149,מאסר בפועל למשך 9 חודשים.,גזר דין
110,SH-13-07-60869-149,"מתקופת המאסר לעיל, אני מורה לקזז התקופה בה הנאשם היה עצור מיום 24.7.13 ועד ליום 19.8.13.",גזר דין
111,SH-13-07-60869-149,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,גזר דין
112,SH-13-07-60869-149,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים מסוג עוון.,גזר דין
113,SH-13-07-60869-149,"3,000 ש''ח קנס או חודשיים מאסר תמורתם.",גזר דין
114,SH-13-07-60869-149,הקנס ישולם עד ליום 1.6.15.,גזר דין
115,SH-13-07-60869-149,אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה בפועל לרכב מנועי למשך 8 חודשים.,גזר דין
116,SH-13-07-60869-149,תחילת הפסילה כאמור היא מיום שחרור הנאשם ממאסר.,גזר דין
117,SH-13-07-60869-149,"אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי, והתנאי הוא שאם יעבור הנאשם עבירה על פקודת הסמים המסוכנים במשך שלוש שנים מיום שחרור הנאשם ממאסר, ייפסל רישיונו למשך 12 חודשים.",גזר דין
118,SH-13-07-60869-149,אני מורה על חילוט הרכב מסוג פיאט מספר רישוי  4660513.,גזר דין
119,SH-13-07-60869-149,"אני מורה על חילוט כסף במזומן בסך 7,500 ש''ח.",גזר דין
120,SH-13-07-60869-149,אני מורה על חילוט ההפקדה הכספית שהופקדה בתיק מ''ת  60887-07-13.,גזר דין
121,SH-13-07-60869-149,אני מורה על חילוט מחשב מסוג אייפד.,גזר דין
122,SH-13-07-60869-149,אני מורה על חילוט מחשב נייד חברת Lenovo.,גזר דין
123,SH-13-07-60869-149,אני מורה על חילוט טלפון נייד מסוג סמסונג גלקסי.,גזר דין
124,SH-13-07-60869-149,עותק מגזר הדין יועבר לשירות המבחן.,גזר דין
125,SH-13-07-60869-149,סמים וציוד שנתפס בקשר לגידול הסם – יושמד.,גזר דין
126,SH-13-07-60869-149,זכות ערעור תוך 45 ימים.,גזר דין
127,SH-13-07-60869-149,"ניתנה והודעה היום ה' אדר תשע""ה, 24/02/2015 במעמד הנוכחים.",גזר דין
128,SH-13-07-60869-149,"אני מורה על עיכוב עונש המאסר ועונש המאסר בפועל בלבד, עד ליום 12/4/2015.",החלטה
129,SH-13-07-60869-149,"כמו כן אני נעתר לבקשת הנאשם ומורה שכל הוראות החילוט מגזר הדין יידחו עד למועד הנ""ל.",החלטה
130,SH-13-07-60869-149,"למען הסר ספק, כל רכיבי העונש שאינם עונש מאסר לרבות ובמיוחד המאסר המותנה ופסילת רשיון נהיגה המותנת כמו גם פסילת רשיון נהיגה בפועל, יחולו מהיום וככל שהנאשם אינו מצוי בין כותלי בית הסוהר.",החלטה
131,SH-13-07-60869-149,אם ירצה הנאשם עונש מאסר כפי שגזרתי לעיל ידחה העונש המותנה ויחל עם שחרור הנאשם ממאסר.,החלטה
132,SH-13-07-60869-149,"כל תנאי השחרור לפיהם שוחרר בתיק מ""ת 60887-07-13 יחולו להבטחת התייצבות הנאשם לריצוי עונש המאסר.",החלטה
133,SH-13-07-60869-149,"למען הסר ספק, אני אוסר יציאת הנאשם את  הארץ ומחייבו להפקיד דרכונו במזכירות בית המשפט.",החלטה
134,SH-13-07-60869-149,הדרכון יופקד עד ליום 1/3/2015.,החלטה
135,SH-13-07-60869-149,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377,  08-9787336.",החלטה
136,SH-13-07-60869-149,#5#>,החלטה
137,SH-13-07-60869-149,"54678313ניתנה והודעה היום ה' אדר תשע""ה, 24/02/2015 במעמד הנוכחים.",החלטה
138,SH-13-07-60869-149,הוקלד על ידי יפעת מינאי,"אברהם הימן , סגן נשיאה "
