text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 31 (6), 36א.(ב)",0,0,0,0,0,0,0,0,0,0,0
נגד הנאשם הוגש ביום 31.7.13 כתב אישום וביחד עמו הוגשה גם בקשה למעצרו עד תום הליכים.,0,0,0,1,0,0,0,0,0,0,0
מאוחר יותר שוחרר הנאשם ממעצרו ומשפטו לפני התקיים בעודו משוחרר.,0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים לפני ביום 10.2.14 הודיעו הצדדים כי הגיעו לכדי הסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"על פי הצהרת הצדדים, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן, יורשע, בטרם טיעונים לעונש יופנה הנאשם לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הצהירה כי ככל שהתסקיר יהיה חיובי מבחינת ניקיון מסמים, שיתוף פעולה עם שירות המבחן, העדר תיקים חדשים והמלצה חיובית של השירות, אזי התביעה תסכים להגביל עצמה לעונש מאסר למשך 12 חודשים, מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי, וכן תעתור התביעה לחילוט רכוש.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחילוט, כאמור, לא הייתה הסכמה בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כתב האישום תוקן, הנאשם הודה בעובדותיו, הורשע והופנה לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"בעקבות כך, הוגשו שלושה תסקירים משירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר בתסקיר שהוגש סמוך לפני הדיון שהתקיים לפני ביום 27.1.15, המליץ קצין המבחן להימנע מהשתת עונש מאסר בפועל על הנאשם אלא עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום לציין במה הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכך שבעת שהתגורר בבית פרטי בעיר ראשון לציון, עובר ליום 24.7.13 במועד שאינו ידוע במדויק לתביעה, בנה הנאשם בתוך הבית בו התגורר, כאמור, חדר סתרים, אשר הגישה אליו דרך דלת הממוקמת בחדר השירותים.",0,1,0,0,0,0,0,0,0,0,0
"בחדר זה הציב מזגנים, מאווררים, צינורות השקיה, מערכת תאורה וחומרים כימיים שונים.",0,0,0,1,0,0,0,1,0,0,0
"(מנסח כתב האישום, סבר מן הסתם שהמושג ""הידרו"" בידיעה שיפוטית הוא לפי שלא מצא להסביר בכתב האישום מה משמעות מושג זה).",0,0,0,1,0,0,0,0,0,0,0
"עוד הודה הנאשם כי בתאריך 24.7.13 נמצא הנאשם מחזיק במעבדה 146 שתילים של סם מסוג מריחואנה (מן הסתם הכוונה לסם הקבוע בפקודת הסמים כ""קנביס"") במשקל כולל של 2.69 ק''ג נטו.",0,0,1,0,1,1,1,0,0,0,0
הנאשם הודה והורשע לפיכך בעבירה של גידול סם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
כאמור בעניינו של הנאשם הוגשו שלושה תסקירים: האחד מיום  11.5.14 השני מיום 9.7.14  ושלישי מיום 21.1.15.,0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר כי שירות המבחן, כדרכו וגם במקרה זה, ערך תסקירים מעמיקים ומקיפים ביותר.",0,0,0,1,0,0,0,0,0,0,0
