text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם בתיק זה התקין בחדר בדירה ציוד לגידול סם, ניילון שחור על משקוף הדלת, קירות החדר והתקרה נעטפו בנייר כסף, מנורות נתלו מהתקרה, הותקן מזגן, נמצאו חומרי דישון בבקבוקים, מד טמפרטורה ומד לחות, והכול במטרה לגדל סם.",,,,,['הסוג הוא [קנביס]'],['[1 - גרם]'],"['[בעל הסמים, לא בעל המעבדה]']",['כן'],,,,,,
"הנאשם החזיק במקום זה שכונה בכתב האישום ""מעבדה"" 32 שתילי קנביס במשקל של 10.253 ק''ג.",,,,,['קנביס'],"['[10.253 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם במקרה זה צעיר יליד 1986 חסר הרשעות קודמות, שירת שירות מלא בצה''ל, אשר שירות המבחן בתסקיר חיובי שהוגש בעניינו המליץ על עונש של מאסר בעבודות שירות,  נדון ל– 12 חודשי מאסר בפועל ועונשים נילווים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אכן, במקרה זה, דובר על נאשם שגידל סמים על מנת להפיק רווחים, אלא שגם במקרה של הנאשם שלפני, מלבד אמירה בעלמא לפני שירות המבחן, לנוכח היקף וכמות השתילים הנחת המוצא היא שהגידול לא היה אך לשימוש עצמי.",,,,,,,,,,,,,,
הנסיבות לחומרה הן כמות השתילים שגידל הנאשם.,,,,,,,,,,,,,,
"ראינו כי במשפטו של אברמוב המאוזכר לעיל, כי מדובר היה ב- 32 שתילים, אשר משקל הכולל שלהם היה למעלה מ- 10 ק''ג.",,,,,,,,,,,,,,
במקרה של הנאשם שלפני מדובר במספר רב ביותר של שתילים - 146 שתילים.,,,,,,,,,,,,,,
"כמו כן, אין להתעלם מהציוד שעשה בו הנאשם שימוש ב""מעבדה"" או שמא במשתלה לגידול הסם.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
עיון בתמונות מראה למעשה מפעל תעשייתי שהקים הנאשם לגידול סמים.,,,,,,,,['כן'],,,,,,
בעניין נסיבותיו האישיות של הנאשם ובמיוחד ההתמקדות באבי הנאשם נכה צה''ל הסובל מפוסט טראומה בעקבות מלחמת יום הכיפורים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
איני מוצא קשר הדוק בין גידול סמים בהיקף שבא לידי ביטוי בכתב האישום לבין אומללותו של אבי הנאשם.,,,,,,,,,,,,,,
איני מקבל הטענה כי הבסיס לגידול מאסיבי זה של קנביס הוא תוצאה של מצב אבי הנאשם.,,,,,,,,,,,,,,
עיון בכתב האישום מצביע כי התביעה הקדימה המאוחר ובהתאם להוראות החוק ביקשה לקבוע כי הנאשם הינו סוחר סמים במשמעותו על פי החוק ולחלט רכוש שפורט בכתב האישום.,,,,,,,,,,,,,,
"אכן, מחמת רשלנות של התביעה אשר לא ביקשה מבית המשפט, בטרם הכרעת הדין, להכריז על הנאשם סוחר סמים כפי הוראת סעיף 36א.(ב) לפקודת הסמים המסוכנים סוחר סמים, אלא אך ציינה בכתב האישום עניין זה, הרי שאיני מוצא בכך כדי למנוע מהכרזת הנאשם כ""סוחר סמים"" בשלב דיוני מאוחר יותר.",,,,,,,,,,,,,,
מאסר בפועל למשך 9 חודשים.,,,,,,,,,,,,['9 חודשים'],[],[]
"מתקופת המאסר לעיל, אני מורה לקזז התקופה בה הנאשם היה עצור מיום 24.7.13 ועד ליום 19.8.13.",,,,,,,,,,,,,,
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים מסוג עוון.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"3,000 ש''ח קנס או חודשיים מאסר תמורתם.",,,,,,,,,,,,[],[],"['3,000 ש""ח']"
הקנס ישולם עד ליום 1.6.15.,,,,,,,,,,,,,,
אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה בפועל לרכב מנועי למשך 8 חודשים.,,,,,,,,,,,,[],[],[]
"אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי, והתנאי הוא שאם יעבור הנאשם עבירה על פקודת הסמים המסוכנים במשך שלוש שנים מיום שחרור הנאשם ממאסר, ייפסל רישיונו למשך 12 חודשים.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
אני מורה על חילוט הרכב מסוג פיאט מספר רישוי  4660513.,,,,,,,,,,,,[],[],[]
"אני מורה על חילוט כסף במזומן בסך 7,500 ש''ח.",,,,,,,,,,,,[],[],"['7,500 ש""ח']"
אני מורה על חילוט ההפקדה הכספית שהופקדה בתיק מ''ת  60887-07-13.,,,,,,,,,,,,[],[],[]
אני מורה על חילוט מחשב מסוג אייפד.,,,,,,,,,,,,[],[],[]
אני מורה על חילוט מחשב נייד חברת Lenovo.,,,,,,,,,,,,[],[],[]
אני מורה על חילוט טלפון נייד מסוג סמסונג גלקסי.,,,,,,,,,,,,[],[],[]
סמים וציוד שנתפס בקשר לגידול הסם – יושמד.,,,,,,,,,,,,[],[],[]
"אני מורה על עיכוב עונש המאסר ועונש המאסר בפועל בלבד, עד ליום 12/4/2015.",,,,,,,,,,,,[],[],[]
