text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד טל חיים ניסנוב",0.00017350345,3.1434538e-05,2.1040985e-05,0.9999877,0.0003642673,0.00077442557,0.0006560301,0.20381422,0.023454504,0.00013199264,0.0002411222
"הנאשם ובא כוחו עו""ד סגרון",0.0001413449,3.2282533e-05,1.8306055e-05,0.9999862,0.0003487505,0.00073627767,0.00062103075,0.021399232,0.008083206,0.00014333842,0.00022143728
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול סם מסוכן, החזקת שתילים המשמשים לסם ואחזקת סם לצריכה עצמית.",0.00011652355,3.2459237e-05,0.9999516,8.867404e-06,0.9991586,0.9996642,0.99656624,0.05488703,0.036771193,0.00012295997,0.9997931
"לאחר ההודיה ובמסגרת ההסדר, נשלח הנאשם לשירות המבחן לצורך קבלת תסקיר בעניינו.",0.00013959827,3.1124346e-05,1.9656798e-05,0.9999875,0.00050548767,0.0008719421,0.0003597126,0.0014801754,0.005118717,0.00011472359,0.8598153
"ההודיה היתה בשנת 2012, ומאז מצוי הנאשם בתהליכים שונים בשירות המבחן ומהתסקירים שהתקבלו אודותיו עולה הרקע האישי והמשפחתי, מעורבותו בעבירות הפליליות, השינוי ושיתוף הפעולה שחל אצלו, עד לסיום כל ההליך הטיפולי בשירות המבחן.",0.00014657096,0.99999654,3.8461018e-05,8.853867e-06,0.0008171632,0.0009818083,0.0006881289,0.00410309,0.022412436,0.00043077223,0.9332365
המלצת קצינת המבחן היתה לענישה קונקרטית אשר ניתן לרצותה בעבודות שירות.,0.0007891802,3.1045023e-05,1.7146791e-05,0.99998724,0.00042745133,0.0008958026,0.00034706562,0.0014069049,0.0067141107,0.00014028039,0.00027607285
"הצדדים שקלו את האמור בתסקיר, את הפסיקה ואת נסיבותיו של הנאשם, ובסופו של דבר הציגו בפני בימ""ש הסדר הכולל תקופת מאסר בפועל, מאסר על תנאי וקנס כספי בתנאים שפירטו לעיל.",0.9980464,3.0429566e-05,2.1625428e-05,0.9999871,0.0006687629,0.0011751659,0.0005645189,0.0012684339,0.06386191,0.0001733219,0.9830321
"לחובתו של הנאשם יש להביא בחשבון את חומרת העבירות, כמות הסמים והדרך בה פעל לגידולם.",0.00011972045,3.2176096e-05,0.9997806,7.480027e-05,0.00083483005,0.0009961663,0.020993927,0.015734266,0.9119211,0.00067372905,0.28793746
עבירות אלה הוכרו זה מכבר כעבירות המחייבות ענישה מאחורי סורג ובריח.,0.00012805715,3.076034e-05,1.7564562e-05,0.9999875,0.00042011935,0.0010165694,0.0004275901,0.0016399621,0.038727075,0.00013705583,0.0006006145
