,verdict,text,part
0,SH-12-03-12091-263,"ב""כ המאשימה עו""ד טל חיים ניסנוב",הנאשם
1,SH-12-03-12091-263,"הנאשם ובא כוחו עו""ד סגרון",הנאשם
2,SH-12-03-12091-263,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-12-03-12091-263,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול סם מסוכן, החזקת שתילים המשמשים לסם ואחזקת סם לצריכה עצמית.",גזר דין
4,SH-12-03-12091-263,"לאחר ההודיה ובמסגרת ההסדר, נשלח הנאשם לשירות המבחן לצורך קבלת תסקיר בעניינו.",גזר דין
5,SH-12-03-12091-263,"ההודיה היתה בשנת 2012, ומאז מצוי הנאשם בתהליכים שונים בשירות המבחן ומהתסקירים שהתקבלו אודותיו עולה הרקע האישי והמשפחתי, מעורבותו בעבירות הפליליות, השינוי ושיתוף הפעולה שחל אצלו, עד לסיום כל ההליך הטיפולי בשירות המבחן.",גזר דין
6,SH-12-03-12091-263,המלצת קצינת המבחן היתה לענישה קונקרטית אשר ניתן לרצותה בעבודות שירות.,גזר דין
7,SH-12-03-12091-263,"הצדדים שקלו את האמור בתסקיר, את הפסיקה ואת נסיבותיו של הנאשם, ובסופו של דבר הציגו בפני בימ""ש הסדר הכולל תקופת מאסר בפועל, מאסר על תנאי וקנס כספי בתנאים שפירטו לעיל.",גזר דין
8,SH-12-03-12091-263,"לחובתו של הנאשם יש להביא בחשבון את חומרת העבירות, כמות הסמים והדרך בה פעל לגידולם.",גזר דין
9,SH-12-03-12091-263,עבירות אלה הוכרו זה מכבר כעבירות המחייבות ענישה מאחורי סורג ובריח.,גזר דין
10,SH-12-03-12091-263,"מנגד, ולזכותו של הנאשם יש להביא בחשבון את ההודיה שחסכה זמן שיפוטי יקר, את זמנם של העדים ושאר המעורבים בתיק, את תיקון כתב האישום לקולא, באופן שנמחקו עובדות והוראת חיקוק מחמירה, כאשר תקופת המאסר עליה הסכימו הצדדים איננה תקופה קצרה.",גזר דין
11,SH-12-03-12091-263,"הנאשם לא ריצה עונש מאסר מאחורי סורג ובריח , וברור שעונש כזה הוא משמעותי.",גזר דין
12,SH-12-03-12091-263,"נסיבה נוספת מקלה היא הטיפול שעבר הנאשם,  ומשך הזמן בו נבדק ונמצא שאינו משתמש בסמים כלל.",גזר דין
13,SH-12-03-12091-263,"לאור האמור לעיל, דומה כי ההסדר מאזן בין הצורך בענישה לבין הנסיבות הפועלות לזכותו של הנאשם, ולפיכך אני מכבדת את ההסדר וגוזרת עליו את העונשים הבאים:",גזר דין
14,SH-12-03-12091-263,8 חודשי מאסר בפועל.,גזר דין
15,SH-12-03-12091-263,"מתקופת המאסר ינוכו ימי המעצר,  מיום 4.3.12 עד 6.4.12.",גזר דין
16,SH-12-03-12091-263,"הנאשם יתחיל לרצות את מאסרו ביום 1.1.15,  ועליו לנצל את הזמן כדי לבצע מיון והתאמה או להתייצב במזכירות ביהמ""ש במועד זה בשעה 08:30.",גזר דין
17,SH-12-03-12091-263,"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",גזר דין
18,SH-12-03-12091-263,"8 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",גזר דין
19,SH-12-03-12091-263,"הנאשם ישלם קנס בסך 4,500 ₪.",גזר דין
20,SH-12-03-12091-263,"הסכום יקוזז מהכספים שהפקיד הנאשם בתיק מ""ת 12101-03-12 ,  לאחר שהנאשם יתייצב לריצוי עונשו.",גזר דין
21,SH-12-03-12091-263,יתרת הכספים תוחזר לאשתו של הנאשם.,גזר דין
22,SH-12-03-12091-263,"התנאים המגבילים ישארו בתוקפם עד לריצוי העונש, כשהסניגור רשאי לפנות בבקשה לשינוי התנאים.",גזר דין
23,SH-12-03-12091-263,מורה על השמדת הסמים וכל הציוד הקשור לגידולם.,גזר דין
24,SH-12-03-12091-263,ככל שיש פלאפונים השייכים לנאשם יוחזרו לידיו.,גזר דין
25,SH-12-03-12091-263,זכות ערעור תוך 45 יום.,גזר דין
26,SH-12-03-12091-263,"5129371ניתנה והודעה היום י""א סיוון תשע""ד, 09/06/2014 במעמד הנוכחים.",גזר דין
27,SH-12-03-12091-263,הוקלד על ידי אורית זיתוני,"גלית ציגלר, שופטת"
