text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד טל חיים ניסנוב",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו עו""ד סגרון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של גידול סם מסוכן, החזקת שתילים המשמשים לסם ואחזקת סם לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,1
"לאחר ההודיה ובמסגרת ההסדר, נשלח הנאשם לשירות המבחן לצורך קבלת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ההודיה היתה בשנת 2012, ומאז מצוי הנאשם בתהליכים שונים בשירות המבחן ומהתסקירים שהתקבלו אודותיו עולה הרקע האישי והמשפחתי, מעורבותו בעבירות הפליליות, השינוי ושיתוף הפעולה שחל אצלו, עד לסיום כל ההליך הטיפולי בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
המלצת קצינת המבחן היתה לענישה קונקרטית אשר ניתן לרצותה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים שקלו את האמור בתסקיר, את הפסיקה ואת נסיבותיו של הנאשם, ובסופו של דבר הציגו בפני בימ""ש הסדר הכולל תקופת מאסר בפועל, מאסר על תנאי וקנס כספי בתנאים שפירטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם יש להביא בחשבון את חומרת העבירות, כמות הסמים והדרך בה פעל לגידולם.",0,0,0,1,0,0,0,0,0,0,0
עבירות אלה הוכרו זה מכבר כעבירות המחייבות ענישה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, ולזכותו של הנאשם יש להביא בחשבון את ההודיה שחסכה זמן שיפוטי יקר, את זמנם של העדים ושאר המעורבים בתיק, את תיקון כתב האישום לקולא, באופן שנמחקו עובדות והוראת חיקוק מחמירה, כאשר תקופת המאסר עליה הסכימו הצדדים איננה תקופה קצרה.",0,0,0,1,0,0,0,0,0,0,1
"הנאשם לא ריצה עונש מאסר מאחורי סורג ובריח , וברור שעונש כזה הוא משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"נסיבה נוספת מקלה היא הטיפול שעבר הנאשם,  ומשך הזמן בו נבדק ונמצא שאינו משתמש בסמים כלל.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, דומה כי ההסדר מאזן בין הצורך בענישה לבין הנסיבות הפועלות לזכותו של הנאשם, ולפיכך אני מכבדת את ההסדר וגוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"מתקופת המאסר ינוכו ימי המעצר,  מיום 4.3.12 עד 6.4.12.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחיל לרצות את מאסרו ביום 1.1.15,  ועליו לנצל את הזמן כדי לבצע מיון והתאמה או להתייצב במזכירות ביהמ""ש במועד זה בשעה 08:30.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 4,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הסכום יקוזז מהכספים שהפקיד הנאשם בתיק מ""ת 12101-03-12 ,  לאחר שהנאשם יתייצב לריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0
יתרת הכספים תוחזר לאשתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"התנאים המגבילים ישארו בתוקפם עד לריצוי העונש, כשהסניגור רשאי לפנות בבקשה לשינוי התנאים.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים וכל הציוד הקשור לגידולם.,1,0,0,0,0,0,0,1,0,0,0
ככל שיש פלאפונים השייכים לנאשם יוחזרו לידיו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""א סיוון תשע""ד, 09/06/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
