text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לכך, סמוך לשעה 16:05, הגיע השוטר שלומי לכתובתו של הנאשם, כשהוא מתייצג כנציג החברה, והתקשר לנאשם, אשר יצא מביתו וקיבל את החבילה החלופית לידיו.",0.00017612285,3.0491525e-05,0.99992776,0.9999877,0.002520628,0.84223664,0.7976741,0.046525612,0.008540992,0.00021066681,0.00094314746
"בהמשך למתואר לעיל, בשעה 16:10 שלח הנאשם באמצעות אפליקציית ווטסאפ תמונה של החבילה החלופית לחברו בצלאל מעוז (להלן: ""בצלאל"").",0.00015710096,2.9911624e-05,0.99993086,0.99998736,0.00071205373,0.974458,0.12732545,0.15677615,0.00882396,0.0001635372,0.0005759161
"בהמשך לכך, בשעה 16:37  שלח הנאשם תמונה של החבילה לחברם המשותף של הנאשם ובצלאל, מאור שמאי (להלן: ""מאור""), אשר הגיב בהמשך לנאשם בהודעות בהן רשם, בין היתר: ""אחחחח!!!...",0.00018834435,3.1173713e-05,0.9999057,0.9999875,0.00282747,0.1226672,0.3008716,0.17218201,0.013159306,0.00019445589,0.0703877
"במקביל לשליחת ההודעה למאור, בשעה 16:37 התקשר הנאשם לבצלאל, והשניים שוחחו במשך מספר דקות וקבעו להיפגש בביתו של בצלאל בערב למפגש, במסגרתו ישתמשו, בין היתר, בסם האיוואסקה, לצד חומרים אחרים שטיבם אינו ידוע למאשימה.",0.00015891343,3.1052718e-05,0.9999572,9.087578e-06,0.99960333,0.9995726,0.98955905,0.03133599,0.0081002675,0.00019585932,0.0066127796
"במהלך השיחה, הציע הנאשם לבצלאל, כי יזמינו גם את מאור, והשניים סיכמו שהנאשם ישכנע את מאור להגיע למפגש.",0.00018483303,3.1974978e-05,0.03705248,0.99998724,0.00080322375,0.0012662876,0.3865621,0.018091725,0.008472776,0.00017341181,0.001489394
"לאחר המתואר לעיל, בשעה 16:50 לערך, הגיעו שוטרים ממשטרת ישראל וביניהם השוטר מנדל רחמים שוראקי (להלן: ""השוטר מנדל""), לביתו של הנאשם לצורך ביצוע צו מעצר וחיפוש בעניינו.",0.00012555391,3.104372e-05,0.99319047,0.99998784,0.0009307834,0.0018381183,0.0022134082,0.024170853,0.010066809,0.00014383571,0.0016357126
"עם כניסתם לדירה, הנאשם, אשר שהה בחדרו, זרק את הבקבוק החלופי מחלון החדר, למרפסת השכנים בקומה מטה, יצא מחדרו והזדהה בפני השוטרים.",0.00014879336,2.9952414e-05,0.9997199,0.9999877,0.0091027105,0.13838235,0.9557188,0.5919491,0.012846007,0.0003542754,0.0018028256
"בהמשך לכך, בוצע חיפוש בבית ובחדרו של הנאשם, במהלכו הבחין השוטר מנדל בכך שחלון חדרו של הנאשם פתוח, והבחין בבקבוק החלופי שנזרק מבעד החלון מטה, כשהנוזל שבתוכו נשפך.",0.00017497176,3.092685e-05,0.9998983,0.9999876,0.93478477,0.9945766,0.97591555,0.5452072,0.008263001,0.00019972856,0.0006611027
"השוטר מנדל שאל את הנאשם אשר לטיב הבקבוק, והנאשם השיב בכזב, כי אינו יודע.",0.0001831684,3.3189754e-05,0.90808475,0.99998724,0.0013848415,0.0011392199,0.028505463,0.05129274,0.020669442,0.0002671843,0.0015693541
"בהמשך לכך, כאשר הבחין השוטר מנדל בחבילה החלופית הריקה בחדרו של הנאשם, שאל השוטר מנדל את הנאשם מדוע החבילה ריקה, והנאשם השיב כי כך הגיעה.",0.00018552392,3.209761e-05,0.9997669,0.99998736,0.0036838446,0.36038855,0.776908,0.13560924,0.013388881,0.0002206804,0.00084667467
"במעשיו המתוארים לעיל, וללא שהותר הדבר בפקודה או בתקנות לפיה או ברישיון מאת המנהל, ייבא הנאשם סם מסוכן לישראל, החזיק בסם מסוכן שלא לצריכה עצמית, וניסה לספק סם מסוכן לאחרים.",0.00014194226,3.1612777e-05,0.9999635,9.004828e-06,0.99939823,0.9995552,0.9971554,0.2553638,0.012265631,0.00018901432,0.32531995
"כמו כן, במעשיו המתוארים לעיל עשה הנאשם דבר בכוונה למנוע או להכשיל הליך שיפוטי.",0.00013895641,3.395124e-05,2.9919984e-05,0.99998724,0.00052978215,0.0009142991,0.2239733,0.006782456,0.6948501,0.00013362971,0.011696283
"מתסקיר שירות המבחן מיום 19.5.24 עולה, כי הנאשם כיום בן 31 שנים, נשוי ובעל עסק למערכות קירור ומיזוג וחימום תת רצפתי.",0.00012960192,0.9999963,0.00012179946,8.906287e-06,0.0006685427,0.0023307588,0.0019165593,0.101912014,0.0065098526,0.00021202519,0.0009687002
אשתו של הנאשם בת 26 ועובדת כמנהלת מזכירות במושב בו מתגורר הזוג.,0.00013843838,0.99999607,2.7883443e-05,9.02832e-06,0.0005013069,0.0010536963,0.005126846,0.6908966,0.0052077943,0.000113845446,0.00036887423
"כמו כן, משפחת מוצאו של הנאשם מונה הורים ואחד עשר אחים.",0.00014521657,0.9999962,2.1784312e-05,8.972811e-06,0.00047192638,0.001241652,0.0021326798,0.09192522,0.008219211,0.00011164393,0.00036462187
"ביחס למהלך חייו, תואר כי הנאשם גדל בירושלים כבן למשפחה חרדית, והתחנך במוסדות חרדיים עד גיל 15, אך מאחר שסבל מבעיות קשב וריכוז עזב את הישיבה בה למד ועבר ללמוד בישיבה שכללה לימודי חול והכנה לבגרות.",0.000113200156,0.99999654,4.451092e-05,8.992592e-06,0.0006710741,0.0011277109,0.0014764062,0.2757631,0.006128663,0.00020184478,0.0013725518
"עם זאת, מסר הנאשם שלא השלים את לימודי הבגרות במלואם וחסרות לו מספר יחידות לימוד לשם כך.",0.000112478476,0.99999595,2.5885052e-05,9.025109e-06,0.0004199164,0.0007506029,0.00067386543,0.035453726,0.008893109,0.00020032226,0.0007849397
"עם סיום לימודיו השתלב הנאשם כטכנאי מערכות קירור ומיזוג אוויר, ולאחר מכן התגייס לצבא כלוחם והשלים שירות מלא.",0.00012593629,0.99999595,2.5372738e-05,9.169847e-06,0.000547727,0.0011962617,0.00069373794,0.23346598,0.0063241194,0.00015569081,0.0005620776
"הנאשם תיאר כי במסגרת שירותו הצבאי נחשף למוות חבריו בעמדת שמירה סמוכה במהלך מבצע ""צוק איתן"", אשר גרמה לו לקשיי שינה בתקופה הסמוכה לשחרורו.",0.00012241995,0.9999964,0.031834006,8.937207e-06,0.00050988747,0.0008581684,0.008556045,0.3031674,0.008118079,0.0001590744,0.00057712256
"הנאשם הוסיף וסיפר לשירות המבחן, כי לאחר שחרורו מהצבא טס לטיול במזרח הרחוק לתקופה קצרה, ועם חזרתו ארצה הקים עסק למיזוג אוויר, ועבד בתחום למשך מספר שנים.",0.00011083543,0.9999962,0.00017369678,8.902041e-06,0.0006917425,0.0011767033,0.0069161416,0.31413957,0.0077615352,0.00017872453,0.009029892
"לדבריו, העסק הצליח, אך בעקבות תחושת חוסר מיצוי, הוא עזב את התחום וטס לטיול בדרום אמריקה שם, במהלך הטיול, התנסה בחומר משנה תודעה, וחווה פלשבקים מפגיעה שעבר בילדותו על ידי אחד ממוריו.",0.00017985901,0.9999963,0.14672749,8.978624e-06,0.00068381446,0.0013171497,0.008613833,0.687448,0.02772263,0.00019176287,0.0015226463
"הנאשם סיפר, כי לאחר חזרתו ארצה התעמת עם הפוגע, שהודה והביע חרטה על מעשיו.",0.00011335376,0.99999547,2.3707908e-05,9.061444e-06,0.0005340659,0.000723253,0.0068330416,0.007450679,0.9964359,0.9838341,0.9995772
"בכל הנוגע לשימוש בחומרים ממכרים, מסר הנאשם כי צרך באופן חד פעמי קנאביס לשם התנסות בהיות בן 17 שנים, אך מסר כי עקרונית הוא מתנגד לשימוש בסמים מאחר שהם משמשים לבריחה מהמציאות.",0.00010287673,0.9999964,0.9999269,8.907425e-06,0.9953767,0.0040538744,0.6012938,0.021036355,0.012843782,0.00020165378,0.01267394
"ביחס לשימוש שעשה בקולומביה בחומר משנה תודעה המופק מצמח האיוואסקה, מסר הנאשם כי מדובר בטקס מסורתי המונחה על ידי שאמאן, ומטרתו להביא למצב תודעתי עמוק יותר.",0.000119547265,0.9999964,0.9999269,8.981588e-06,0.99953413,0.47018567,0.9465402,0.53064024,0.016332587,0.00019584438,0.0011512362
"לדבריו, הוא עבר חוויה מטלטלת בעקבות התנסות זו, שסייעה לו לעלות למודעות טראומה שחווה בילדותו.",0.00013162577,0.99999607,2.2535429e-05,9.171299e-06,0.0004607282,0.00088882784,0.0025966861,0.19634138,0.0584155,0.00018253656,0.0006891293
"הנאשם תיאר, כי החשיפה לטראומה גרמה לערעור יציבותו הרגשית ולמצוקה ורצון לגלות עוד פרטים באמצעי זה.",9.954038e-05,0.99999607,0.00022754961,9.026615e-06,0.00057180354,0.001070848,0.003364007,0.17918298,0.10015653,0.00026375483,0.00043769187
"עם זאת, הנאשם שלל נזקקות לחומרים משני תודעה, ואמר כי הדרך לפתור את קשייו היא בתהליך טיפולי מעמיק, ולא באמצעים מלאכותיים.",0.00012964467,0.9999958,2.3637924e-05,8.979925e-06,0.00084080285,0.0010592025,0.0007739699,0.021105262,0.01721832,0.00021378192,0.0010878614
"אשר לביצוע העבירות בהן הורשע- הנאשם מסר, כי ייבא את הסמים לצורך ריפוי עצמי כחלק מהתמודדות עם טראומת הילדות שעבר.",0.00011385857,0.9999963,0.99993134,8.953527e-06,0.0014722373,0.00078908395,0.9974401,0.0061446377,0.28748152,0.00013289206,0.9977963
"שירות המבחן ציין, כי הנאשם לקח אחריות מלאה למעשיו ומצר על ביצוע העבירה, ומודע כיום לנזקים וההשלכות הכרוכים בביצועה.",0.00012512138,3.263323e-05,2.1735963e-05,8.973624e-06,0.00064882665,0.00087421446,0.024877839,0.0046213013,0.99666387,0.9997391,0.9916563
"העבירה הייתה חריגה לאורח חייו הנורמטיבי, והנאשם הסביר כי פעל מתוך רצון לרפא את עצמו מהפגיעה שעבר, ועסק ברצון לפתרונות מהירים וניסיון ריפוי עצמי ללא הבנה מספקת של חומרת העבירה, השלכותיה ומשמעויותיה.",0.00013318106,0.9999962,6.3778156e-05,9.106787e-06,0.00068360695,0.0010517506,0.007329072,0.014527706,0.9066943,0.00024650723,0.093966566
"שירות המבחן הוסיף, כי טרם ביצוע העבירה, הנאשם היה נעדר יכולת להעריך נזקים אפשריים, אך לאחר ביצועה הוא עבר תהליך של חקירה עצמית עמוקה והגיע לשינוי מחשבתי, וכיום הוא שוקל מעשיו באופן מחושב.",0.00012771836,0.9999963,2.9505778e-05,8.9729565e-06,0.000621796,0.00094933464,0.0011106605,0.00843307,0.9057251,0.00019677954,0.22944605
"שירות המבחן התרשם, כי בבסיס ביצוע העבירה עמדה החשיפה לפגיעה שעבר.",0.00014941166,3.1565723e-05,2.1330321e-05,0.9999877,0.00045262836,0.00081458286,0.048069697,0.003552435,0.045447804,0.00017614166,0.00027334772
"עוד התרשם שירות המבחן, כי בחייו העסקיים הנאשם מקפיד על התנהלות מסודרת, נרתע מסיכונים ואף מוודא שעובדיו אינם משתמשים בסמים.",0.00012644213,0.9999958,2.070167e-05,8.91572e-06,0.00062823,0.0010499116,0.0018386949,0.016197242,0.020514248,0.015607902,0.0007075257
"לדברי שירות המבחן, ניכר כי הנאשם למד את לקחיו ונמנע כיום מלנקוט בדרך פלילית, תוך שמירה קפדנית על החוק והסדר החברתי.",0.00011732688,3.1378237e-05,1.9033056e-05,9.1489355e-06,0.00051111507,0.0008414284,0.00044330995,0.0031187083,0.77548385,0.023455324,0.0014573142
"צוין, כי הנאשם ביטא נכונות להשתלב בקבוצה טיפולית לטיפול בעבריינות בשירות המבחן אשר מתמקדת בפיתוח מודעות לדפוסים מכשילים, אך עקב זמני המתנה ארוכים הוא עתיד להשתלב בקבוצה כזו רק בחודשים הקרובים.",0.00011099853,0.99999595,2.7188338e-05,8.907977e-06,0.0006363489,0.0011080069,0.0005683183,0.019731928,0.016942848,0.00014041987,0.0015888633
"כמו כן, צוין כי מעיון ברישומו הפלילי המעודכן של הנאשם עולה שאין לו הרשעות קודמות.",0.00010059652,0.9999962,2.0802263e-05,9.03285e-06,0.0005125206,0.0009288321,0.0005334337,0.0016397333,0.010416918,0.00015266305,0.00024104724
"בבואו להעריך את הסיכון לעבריינות מזה ואת הסיכוי לשיקום מזה, שירות המבחן מסר ביחס לגורמי הסיכון להישנות העבירה, כי התרשם שהנאשם עבר טראומה בגיל צעיר, אשר נחשפה על ידו רק לאחר שנים רבות, מה שעורר משבר בחייו האישיים וגרם לביצוע העבירה ולהתנהגות עבריינית.",0.000112375135,0.9999964,0.00013364373,9.009037e-06,0.00073140295,0.001083277,0.0015604605,0.008786518,0.079083465,0.00020733851,0.005695988
"כתגובה לטראומה, הנאשם לא שקל את מעשיו ופעל באופן שאינו מתחשב בנזקים הפוטנציאליים.",0.000109972265,3.115761e-05,2.219488e-05,0.9999871,0.0004711659,0.0011261158,0.037957437,0.030034352,0.9910228,0.027612692,0.0003188678
"מנגד, ביחס לגורמי הסיכוי לשיקומו נמסר, כי הנאשם נעדר עבר פלילי, מתנהל באופן נורמטיבי בחברה ובמשפחה, וניכר כי ערך שינוי מהותי בדפוסי מחשבתו בכל הקשור לשימוש בסמים ועבירה על החוק.",0.00012289704,0.99999654,3.565523e-05,8.890182e-06,0.0008070813,0.0010320354,0.00069481845,0.006843793,0.21454094,0.0028476692,0.006169916
"עוד התרשם שירות המבחן, כי הנאשם מבטא מודעות למצבו, מביע חרטה כנה על האופן שבו פעל, ואף הביא דוגמאות מחייו כיום המעידות על שינוי דפוסים.",0.00012817747,0.99999607,2.5465431e-05,8.887173e-06,0.0005664396,0.00087425445,0.0013067119,0.005676929,0.9976761,0.99822634,0.7986768
"כמו כן, הנאשם הביע רצון להשתתף בקבוצה טיפולית בשירות המבחן, מה שמעיד על לקיחת אחריות ועל רצון לשקם את חייו.",0.000108802036,0.9999963,1.7908184e-05,8.976723e-06,0.00047418528,0.0008633898,0.0005010604,0.006765402,0.9489634,0.00014197585,0.008262329
"לאור כל האמור לעיל, שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך שנה, אשר במהלכו ישתלב בטיפול קבוצתי לדפוסים עברייניים בשירות המבחן.",0.0004374812,0.9999889,1.6638149e-05,8.978573e-06,0.0005742649,0.0008332604,0.00039157752,0.0023690546,0.0055460124,0.000106741805,0.0011989527
"נוסף על כך, הומלץ על ענישה שיקומית-חינוכית בדמוי צו שירות לתועלת הציבור בהיקף נרחב של 300 שעות.",0.14102589,3.07847e-05,1.7869797e-05,0.9999815,0.00056682003,0.00081103976,0.0005001837,0.004526204,0.0075758933,0.00010936311,0.0005390584
"שירות המבחן הציע שהנאשם יבצע את הצו במסגרת זק""א לוגיסטיקה בית שמש, בתפקיד סיוע לצוות הלוגיסטי וסיוע כללי לצוות המקום.",0.00015312564,3.2116965e-05,6.393606e-05,0.9999876,0.0006274037,0.0010096668,0.0018684133,0.11709349,0.0079557225,0.00023586242,0.0004066419
"ביום 27.6.24 התקבלה חוות דעת הממונה על עבודות השירות, ממנה עולה שהנאשם נמצא מתאים לבצע עבודות שירות, והומלץ להציבו בבית העלמין בית שמש, שם יועסק חמישה ימים בשבוע על פי טווח השעות המתאפשר בחוק.",0.00012726322,3.1094587e-05,0.0003074346,0.9998061,0.0007906718,0.0012028173,0.00052103377,0.2747484,0.005741636,0.00018672128,0.00033977148
"ב""כ המאשימה לא הגישה ראיות לעונש, וב""כ הנאשם הגיש מסמכים רפואיים בדבר טיפולים שהנאשם ורעייתו עוברים, ותעודה בדבר שירותו של הנאשם במילואים במסגרת מלחמת חרבות ברזל (נ/1).",0.00015147029,0.9999962,5.2703064e-05,8.981305e-06,0.00058541825,0.0011141818,0.0015507223,0.066519305,0.02215327,0.00021640968,0.67407364
"כמו כן, מטעם הנאשם העיד אביו, אשר מסר כי הנאשם עבר תהליך כואב וארוך מאוד, אשר המשפחה כולה השתתפה בו, וכיום הוא בן ובעל למופת.",0.00017730943,0.9999964,2.799754e-05,8.905693e-06,0.00066822517,0.0011823458,0.00096897804,0.05745536,0.16359344,0.0003405832,0.06033267
"לדבריו, יש לתת לנאשם אפשרות להמשיך בדרך שהוא כבר הוכיח שביכולתו לעמוד בה, והזכיר כי במסגרת ההליך הנאשם היה עצור במשך 10 ימים ולאחר מכן שהה במעצר בית ממושך.",0.00010292404,0.9999963,2.5306574e-05,1.0826941e-05,0.00040159226,0.00082860916,0.00033179222,0.011624598,0.0115282135,0.00020907278,0.0044485442
"עוד הוא הוסיף, כי המשפחה תמשיך לתמוך בנאשם ותעמוד מאחוריו בכל אשר יידרש.",0.00018213183,3.3410583e-05,2.5570755e-05,0.007201819,0.00059974135,0.00096433813,0.0008517742,0.02038761,0.14251906,0.0013704931,0.00094683433
"ב""כ המאשימה פתחה טיעוניה באמרה שהתיק דנן הוא למעשה התיק הראשון אשר עסק בסם האייוואסקה ונוהלו בו הוכחות, בניגוד לתיקים קודמים שהסתיימו בהסדר טיעון, שבחלקם אף הגיעו הצדדים להסכמה לעניין העונש.",0.00014259302,3.329748e-05,0.9998191,9.2602495e-06,0.98691595,0.0012619747,0.51025355,0.004718804,0.01833292,0.00017363385,0.99404764
"מסיבה זו נטען, שאין ללמוד מעונשים מקלים בדמות עבודות שירות שניתנו בהליכים קודמים שנגעו לסם האיוואסקה לעניין העונש הראוי בענייננו, שכן בהם נלקחו בחשבון הקושי הכרוך בהבאת ראיות ובהוכחת חוקיות הסם.",0.00012537494,3.25351e-05,0.9996278,9.40989e-06,0.9975948,0.0013332798,0.0056419405,0.0035645375,0.016362369,0.00018006182,0.0034445797
"ב""כ המאשימה המשיכה וטענה, כי העבירה של ייבוא סמים מסוכנים היא חמורה ביותר, ולא בכדי המחוקק קבע ענישה מחמירה בצידה.",0.00012374452,3.344916e-05,2.3639479e-05,0.99998736,0.0011789404,0.0010685266,0.0020552513,0.005329475,0.12155358,0.00019297973,0.0012774592
"בשל כך סברה המאשימה שיש להעלות את רף הענישה בתיקים מסוג זה, העוסקים בייבוא סמים הזייתיים, בציינה שבתיקים הבאים שיעסקו בייבוא סם מסוכן מסוג איוואסקה, המאשימה תטען לעונשי מאסר בפועל ולמתחמי ענישה הולמים שמתחילים מעונש מאסר בפועל.",0.00011755276,3.1804433e-05,0.9997974,0.99998724,0.99889684,0.5614061,0.076618195,0.004164132,0.015040786,0.00014716307,0.07174556
"לעניין נסיבות ביצוע העבירה בענייננו, ב""כ המאשימה טענה כי מדובר בסם מסוכן בעל השפעות קשות, בכמות לא מבוטלת של 1,300 מ""ל, אשר מספיקה למספר שימושים.",0.00013605476,3.0555104e-05,0.9999597,8.940139e-06,0.99958307,0.99985266,0.99969935,0.007623471,0.010224495,0.00014968503,0.0006323021
"היא הוסיפה, כי הנאשם ניסה לספק את הסם לחבריו במפגש שלא יצא לפועל, וכי פוטנציאל הנזק של השימוש בחומר הוא בלתי מבוטל הן לנאשם עצמו והן לאחרים שהיו עתידים להשתמש בחומר.",0.00012999611,3.2042197e-05,3.278802e-05,0.999987,0.98945427,0.002806398,0.9976731,0.15950319,0.019507876,0.00028369908,0.0010420524
