feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון תואר הנאשם כבן 44, נשוי ואב לחמישה, עובד בפיצרייה שבבעלות בנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי אביו היה אדם אלים כלפי משפחתו, מעורב בפשיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת שהיה כבן 6 אמו נטשה את משפחתו וניתקה עמם את הקשר והנאשם הועבר על ידה לבית יתומים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר כ- 3 שנים אביו סיים לרצות תקופת מאסר והשיב את הנאשם ואת אחיו לחזקתו, אך כעבור 3 שנים שוב הוצא מחזקת אביו והועבר למסגרת חוץ ביתית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם התגייס לשרות צבאי בצנחנים ולאחר כשנתיים שוחרר עקב פציעה בפעילות מבצעית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו חזר בתשובה ונישא לאשתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילה למד בכולל, לאחר מכן פתח עסק לחלפנות כספים בגינו נאסר, לאחר מכן החל לשמש כרכז נוער למשך 5 שנים, שבסופם היה מעורב בעבירת אלימות והתפטר מעבודתו, למשך שנתיים לא עבד, אז החל לעבוד בפיצרייה של בנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי את השימוש בסמים החל כארבע שנים עובר לאותו מועד, בשל פטירת אחיו, חרדות של אשתו ומתחים בהם היה מצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי באותם מועדים נדרש על ידי משפחתו ליטול חלק בפעילות עבריינית ועבר להתגורר עם משפחתו בתל אביב, שם העמיק השימוש בסמים וצרך אלכוהול, קנאביס וקוקאין בקביעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, רק לאחר מעצרו החל להבין כי פיתח דפוסים התמכרותיים בהם עליו לטפל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר כי דפוסים אלו נובעים מהרקע המשפחתי העברייני ממנו מגיע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
