text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם התגייס לשרות צבאי בצנחנים ולאחר כשנתיים שוחרר עקב פציעה בפעילות מבצעית.,0.00010232093,0.99999607,2.2956496e-05,9.133157e-06,0.00041309925,0.0009544471,0.0002684718,0.038035285,0.0055018775,0.0001319033,0.00022901005
לאחר שחרורו חזר בתשובה ונישא לאשתו.,0.0001476114,0.99999523,2.9359464e-05,9.268156e-06,0.00041532924,0.0010764488,0.001359898,0.055137224,0.032530263,0.0002653932,0.0005528582
"בתחילה למד בכולל, לאחר מכן פתח עסק לחלפנות כספים בגינו נאסר, לאחר מכן החל לשמש כרכז נוער למשך 5 שנים, שבסופם היה מעורב בעבירת אלימות והתפטר מעבודתו, למשך שנתיים לא עבד, אז החל לעבוד בפיצרייה של בנו.",0.00018036168,0.9999962,0.00013031633,8.9879795e-06,0.0009121395,0.0010752907,0.0045108763,0.46326968,0.008734367,0.00017885547,0.0009894016
"הנאשם תיאר כי את השימוש בסמים החל כארבע שנים עובר לאותו מועד, בשל פטירת אחיו, חרדות של אשתו ומתחים בהם היה מצוי.",0.00015542399,0.9999962,0.00015529938,8.888655e-06,0.0006374378,0.0009546044,0.010205557,0.0396133,0.012527755,0.00020516686,0.0010287507
"עוד ציין כי באותם מועדים נדרש על ידי משפחתו ליטול חלק בפעילות עבריינית ועבר להתגורר עם משפחתו בתל אביב, שם העמיק השימוש בסמים וצרך אלכוהול, קנאביס וקוקאין בקביעות.",0.000103072816,0.9999964,0.9999305,8.982478e-06,0.99809843,0.0023240824,0.14901856,0.03288244,0.0066805813,0.00015801273,0.0008894268
"לטענתו, רק לאחר מעצרו החל להבין כי פיתח דפוסים התמכרותיים בהם עליו לטפל.",0.00010280955,0.99999547,0.0005616506,9.001899e-06,0.00043468064,0.0009016048,0.0014091729,0.026214981,0.032170665,0.0001520758,0.00037823638
הוא תיאר כי דפוסים אלו נובעים מהרקע המשפחתי העברייני ממנו מגיע.,0.000118715165,0.9999956,2.7532436e-05,9.081142e-06,0.0004981573,0.0011547838,0.003734728,0.30735713,0.011453438,0.00016071124,0.00015869447
"תואר כי הנאשם עבר טיפול ראשוני בעת מאסרו בשנת 2006 וכי בשנת 2015 הופנה למעורבות טיפולית נוספת בשירות המבחן, במסגרת הליך שהתנהל נגדו.",0.00010842421,0.9999964,1.8164796e-05,8.90026e-06,0.00046339468,0.00073981466,0.0006101223,0.003937984,0.0056423685,0.0001283131,0.0046627675
הנאשם אכן יצר קשר חיובי עם קצינת המבחן ומאז לא עבר שוב עבירת אלימות.,0.00010773597,0.9999962,1.8623079e-05,8.978949e-06,0.00038412272,0.0006929986,0.00068146427,0.002807239,0.0237825,0.0004031941,0.00037888167
במסגרת ההליך הנוכחי שולב שוב הנאשם בקבוצה טיפולית ולאחר מכן שולב ביחידה להתמכרות.,9.9466946e-05,0.99999607,1.6623751e-05,8.941162e-06,0.0004256863,0.0007676132,0.00033393616,0.005803322,0.0043002786,0.000103118546,0.0003839576
"מגורמי הטיפול נמסר כי הנאשם השתלב היטב בטיפול, נתרם ממנו וביקש לשנות דפוסי התנהגות מכשילים.",0.000114683105,0.99999607,1.8280916e-05,8.9379655e-06,0.0005028328,0.0009441922,0.0007928998,0.01616011,0.10734343,0.025663204,0.00021196458
עוד צוין כי בשלב מסוים חלה מעידה והנאשם שב לשימוש בקוקאין.,0.000109337256,0.99999547,0.99626523,9.156966e-06,0.111714244,0.0008821964,0.18501227,0.0036886078,0.0066612,0.0001349117,0.00021841128
"לאחר מעידה זו החליט לנתק קשר עם גורמים שליליים בחייו אך בתקופה האחרונה שקדמה להגשת התסקיר שוב חלה הדרדרות במצבו, הוא לא מסר בדיקות שתן כנדרש, ולא עמד בתנאי התכנית הטיפולית.",0.000120894256,0.9999964,2.345666e-05,8.845444e-06,0.000536316,0.00094125635,0.0007458662,0.11861494,0.015701786,0.00027629038,0.00040212565
הומלץ על המשך טיפול אך זאת רק בתנאי שהנאשם ישתף פעולה כראוי.,0.0001418596,0.00037788515,1.8994255e-05,9.06516e-06,0.0004795673,0.000962883,0.0006450833,0.0063582924,0.020795526,0.0038547742,0.0004267713
"בהתייחסו לעבירה נשוא ההליך ציין הנאשם, כי היא בוצעה בעת שסבל מהתמכרות חמורה לסמים.",0.00011656067,0.9999957,4.138707e-05,9.156067e-06,0.00041666423,0.0007537051,0.325873,0.0017772887,0.02934041,0.0001136164,0.0014081153
"בשל הצורך העז בשימוש בסם ועלותו הכספית הגבוהה, בעת שהיה במצוקה כספית, החליט לגדל את הסם בעצמו, לשימושו האישי ולשימוש חבריו.",0.00012990096,0.99997103,0.9999405,9.0074045e-06,0.9177194,0.0053184065,0.994769,0.96186185,0.0099515915,0.00017757218,0.0007414271
הנאשם מסר כי לא התכוון לסחור בסם וכי לא הבין את השלכות מעשיו.,0.00011135198,0.99999297,0.0053723413,9.135735e-06,0.00087045325,0.0007878232,0.9840686,0.002124217,0.9894692,0.0023441857,0.004548693
הנאשם הוסיף כי ברצונו לשנות מהתנהגותו לצורך שיפור תדמיתו בעיני משפחתו ובעיני החברה.,0.00013611912,0.99999523,2.3523751e-05,9.898163e-06,0.00042371303,0.0008737439,0.0019218533,0.009726216,0.6551098,0.00014839917,0.0005005515
"שירות המבחן התרשם כי ברקע לביצוע העבירה דפוסים עבריינים שהנאשם סיגל לעצמו מגיל צעיר, ובעבר הופנו לאלימות, וכעת לשימוש בסמים.",0.00013346046,0.9999962,0.0011081082,8.9156865e-06,0.000775741,0.0010051592,0.31916925,0.0033920777,0.046244368,0.00016458452,0.00063196704
"בגורמי הסיכון תוארה התבגרותו של הנאשם בעזובה והזנחה רגשית, בסביבה עבריינית, אשר פיתח דפוסים עברייניים לצרכי הישרדות ללא שהוא מבצע בחירה בין דפוסיו אלו לבין קיום אורח חיים נורמטיבי.",0.00011100583,0.99999654,0.0030071507,8.7886865e-06,0.00084582716,0.0013186246,0.0025138226,0.104051456,0.03400425,0.00016942546,0.0005004117
במצבי לחץ נוטה לאמץ את הדפוסים המוכרים לצורך השגת תחושת שליטה.,0.00012518116,0.99999404,2.039173e-05,9.400382e-06,0.00043502613,0.0013100834,0.000727418,0.107042946,0.013006625,0.00016511347,0.00023485596
"בעבר התמודד עם מצבי לחץ בהפניית אלימות כלפי חוץ כאשר כיום מופנית הפגיעה כלפי פנים, באמצעות שימוש בסמים.",0.00010743128,0.99999464,3.4978595e-05,9.362563e-06,0.000580162,0.0011290137,0.0009334282,0.1094157,0.011887614,0.00022127772,0.0004157584
מן העבר השני תואר כי בכל חייו נטה הנאשם להסתייע בגורמי טיפול תוך רצון כן לבצע שינוי באורחות חייו.,0.000101136895,0.9999962,1.8932478e-05,8.978932e-06,0.00044565962,0.0007608149,0.00081440125,0.030359464,0.025562327,0.00011214916,0.00017795812
הוא נטל אחריות על משפחתו והיא מהווה עבורו גורם תמיכה המדרבן אותו לאמץ אורח חיים נורמטיבי.,0.00010265928,0.9999962,2.0652886e-05,8.95725e-06,0.00044170048,0.0009047416,0.00076023693,0.5151816,0.34614617,0.99637693,0.00030387827
"עוד תוארו בגורמי הסיכוי השינוי שביצע כאשר במהלך ההליך, בניסיון לשנות מדרכו, שמר הנאשם על ניקיון משימוש בסמים למשך 9 חודשים.",0.00016166261,0.9999962,3.176312e-05,8.882164e-06,0.0008945436,0.0008660503,0.0022996955,0.006276677,0.016871374,0.00022365825,0.0007303077
"בשים לב לשיקולים אלו המליץ שירות המבחן על מתן אורכה לצורך שילוב הנאשם בהליך שיקומי, וזאת במידה ויצהיר על נכונות לעמוד בתנאי התכנית.",8.8650515e-05,3.0282996e-05,1.930993e-05,0.99998724,0.00044346735,0.0008519669,0.00042254513,0.004286205,0.0083863,0.0001738852,0.0017359813
"בדיון ביום 2.10.19 עמדו ההגנה על כך שלמעט מעידה חד פעמית, הנאשם התמיד בטיפול, המשיך להגיע באופן סדיר למרכז להתמכרות ועשה מאמצים כבירים לעלות על דרך המלך ולהשתקם מהתמכרותו.",0.00010424613,0.9999964,0.00018240383,8.849883e-06,0.00065828604,0.0010067797,0.00078928855,0.028733479,0.02147226,0.0033791391,0.59717
"לטענתו התמיד בטיפול משך 9 חודשים ואז, לאחר שהחסיר מעט מפגשים, הועמד על חומרת המעשים ושב להשתתף באופן סדיר במפגשים.",0.000105199586,0.9999962,3.0248362e-05,8.902789e-06,0.0005138879,0.000832566,0.0015588098,0.07169347,0.109525524,0.0005042143,0.0047736857
"לטענתו, הקבוצה מהווה עבורו ועבור משפחתו גורם הצלה, וילדיו מבקשים ממנו ומדרבנים אותו להמשיך בטיפול.",0.00013510634,0.9999956,2.9659786e-05,9.138184e-06,0.0007007893,0.0009779474,0.0018147513,0.43114465,0.024576254,0.00023734274,0.00060992426
נוכח התרשמותי מכנות דבריו אימצתי את המלצת שירות המבחן והוריתי על דחיית ההליך לצורך מעקב אחר התקדמותו בטיפול .,0.00013982208,2.6795895e-05,1.5635867e-05,9.383758e-06,0.00048480585,0.0008115651,0.0005318576,0.0044763545,0.025457291,0.0004597113,0.0003441443
ביום 8.1.20 הוגש תסקיר משלים.,0.00016316975,3.1297273e-05,1.755535e-05,0.99998724,0.0004640989,0.0010489768,0.00043643944,0.017550062,0.00917308,0.0001939193,0.00019907246
בתסקיר דווח כי במהלך תקופת הדחייה נטל הנאשם אחריות ושב להשתתף כנדרש בהליך הטיפול ביחידה להתמכרות.,9.809379e-05,2.6452046e-05,1.7114262e-05,8.8813e-06,0.0004843865,0.0006948092,0.00047335817,0.01793216,0.05449484,0.99929,0.00068813184
"הדיווחים שהתקבלו מגורמי הטיפול היו חיוביים ביותר, הנאשם שיתף בכנות אודות רגשותיו והתקדמותו בהליך הטיפולי.",0.00011924102,0.9999956,2.1070082e-05,8.94367e-06,0.00055830483,0.0008985701,0.0007955688,0.025971817,0.70027107,0.97205025,0.0002564017
הנאשם גילה הבנה להתמכרותו ולהשלכותיה ההרסניות על חייו ומשפחתו.,9.637552e-05,0.9999956,2.051442e-05,9.130457e-06,0.00042903458,0.0008976266,0.0015841194,0.020065997,0.96427274,0.002457951,0.0004581037
עוד דווח כי הנאשם עושה מאמצים לנתק ולהמעיט קשר עם גורמים עברייניים כאשר לו מוטיבציה גבוהה לשינוי.,9.001734e-05,0.99999595,2.7873792e-05,8.957293e-06,0.0005957096,0.0010261895,0.0029143472,0.028570477,0.022841457,0.00019067821,0.00030185503
בדיקות השתן שמסר הנאשם בשירות המבחן יצאו נקיות.,0.00011478136,0.999995,2.022122e-05,9.048853e-06,0.0004764076,0.0010054656,0.0010355415,0.011332379,0.0068533034,0.0007459508,0.0003972898
עוד צוין כי מאז פתיחת ההליך לא נפתחו כנגד הנאשם תיקים נוספים.,0.00011113813,3.303244e-05,1.9346207e-05,0.99998724,0.00037219428,0.0006777301,0.00091588474,0.0013507748,0.0068850196,0.00013560544,0.00014290363
התרשמות שירות המבחן הייתה מכנות דברי הנאשם ומאחר וההליך המשפטי היווה עבורו גורם מדרבן ביקש שירות המבחן דחייה נוספת להמשך שילוב הנאשם בהליך השיקומי.,0.000110497844,3.0444924e-05,2.0258258e-05,0.99998724,0.0004892959,0.00075205386,0.0004854547,0.003134599,0.014670656,0.00021470936,0.00218582
ביום 5.8.20 הוגש תסקיר נוסף.,0.00016232433,3.1211373e-05,1.8996483e-05,0.99998724,0.00047357794,0.0010394047,0.0005218309,0.024196833,0.008779873,0.00019300751,0.00022112082
בתסקיר תואר כי בתקופת הדחייה חלו עליות וירידות בהליך הטיפולי של הנאשם.,0.000106689,0.99987864,1.7256865e-05,0.99998784,0.0004284642,0.0008613782,0.0005982755,0.009135835,0.01097993,0.00013565252,0.00017113921
"מחד, הנאשם הודה בכך שמעד והשתמש בסם במהלך התקופה, באופן חד פעמי.",0.000101120684,0.005321389,0.9999318,9.075229e-06,0.78093904,0.0008014651,0.9996018,0.0025293916,0.08028292,0.00032706937,0.9997229
"מצד שני, הנאשם מינף את המעידה להמשך הטיפול ולחיזוקו.",0.00012275438,0.9999956,1.9082074e-05,9.052754e-06,0.00056099996,0.0009702746,0.0017520672,0.045831416,0.016485825,0.00018688035,0.00023664675
"עוד צוין כי על אף שבתקופת הסגר בוטלו מפגשים רבים ביחידה להתמכרות, הנאשם המשיך ועמד בקשר עם גורמי הטיפול באמצעים חלופיים, בטלפון ובאינטרנט, והוא דיווח על יציבות בתקופה זו.",0.00012085702,0.99999607,3.295287e-05,8.838412e-06,0.0006409321,0.0009660426,0.0007227634,0.26430896,0.0071151704,0.00037886197,0.000673808
מיד לאחר שהוסרו המגבלות שב והשתתף בקבוצות טיפוליות.,0.00015030218,0.999995,2.250111e-05,9.10861e-06,0.00040523853,0.00088334165,0.0005369855,0.2043596,0.0067194365,0.00020056806,0.00023124064
"גם העו""ס המטפלת בנאשם דיווחה על התקדמות והשקעה מצד הנאשם, על מסירת בדיקות שתן נקיות, והנאשם הביע גאווה מהתקדמותו והביע אמון בגורמי הטיפול.",0.00010634964,0.9999958,3.329056e-05,8.820275e-06,0.0006931855,0.001056569,0.0008602503,0.13128667,0.784842,0.99788564,0.0030790458
"עוד צוין שבתקופה האמורה עזב הנאשם את עבודתו העצמאית והחל לעבוד כמנהל עבודה שכיר בחברה קבלנית, כאשר עבודה זו מספקת לו תחושת הצלחה והוא משקיע בה רבות.",9.932932e-05,0.9999962,6.932991e-05,8.885537e-06,0.00046992968,0.001001544,0.0015920094,0.24873412,0.009342381,0.0002087069,0.00057154335
"עם זאת, בשל השינויים שערך בחייו, ולאור היעדר יציבות כללית, הומלץ על דחייה נוספת.",0.00015519443,0.99999547,1.7707856e-05,9.291237e-06,0.0005064592,0.0009745972,0.00050214375,0.14061052,0.011224211,0.00013245335,0.00041985774
"בתסקיר האחרון, מיום 2.11.20, עדכן שירות המבחן כי במהלך תקופת הדחייה המשיך הנאשם את השתתפותו בהליך הטיפולי ביחידה להתמכרויות, מסר בדיקות שתן נקיות, וזאת על אף מגבלות הקורונה.",0.00013113854,0.9999964,2.3830742e-05,8.838108e-06,0.0006020508,0.00081524445,0.00059280463,0.010362673,0.008241416,0.00031273597,0.021614986
"במקרים בהם לא ניתן, המשיך ויצר קשר באמצעים חלופיים.",0.00019271033,3.2441723e-05,2.7974396e-05,0.99998736,0.0005708525,0.00083974627,0.0016595647,0.5119361,0.006699175,0.00024248192,0.00029536488
הנאשם הביע מוטיבציה גבוהה ורצון לשינוי והדבר בא לידי ביטוי בקבוצות הטיפוליות.,0.000105950116,0.99999595,1.9127987e-05,9.003848e-06,0.00038499408,0.0009915087,0.0009153155,0.024393179,0.20373386,0.0002313628,0.0003838088
תואר כי לנאשם קשיים רבים אך הוא שיתף אודותיהם בטיפול.,0.00013236495,0.99999595,1.938384e-05,9.025841e-06,0.0005193861,0.0011370244,0.0012141031,0.009137294,0.047716435,0.00054151256,0.0006622643
"עוד צוין שניתק מגע עם כל חבריו ובני משפחתו המעורבים בפעילות עבריינית, וכי הדבר גבה ממנו מחירים כבדים.",0.00012579083,0.99999595,0.0034844705,9.311462e-06,0.0005447987,0.0009222269,0.05190391,0.08135915,0.04552761,0.00029226707,0.0003591668
הנאשם עשה זאת בשל רצונו העז לנהל חיי משפחה ותעסוקה יציבים.,0.00010650167,0.9999957,2.1450513e-05,9.147383e-06,0.0003338337,0.00096961885,0.0037857417,0.08158546,0.1401771,0.00017407612,0.000271309
הנאשם הביע הכרת תודה על ההזדמנות שניתנה לו להשתלב בטיפול וציין כי יחידת ההתמכרויות מהווה עבורו בית חם וגורם מדרבן ומציב גבול.,9.8489705e-05,0.9999958,2.0638003e-05,8.830248e-06,0.0004314585,0.00090028025,0.00079849595,0.029211378,0.8642478,0.31406793,0.0014114341
עוד צוין שמאז נעברה העבירה נשוא הליך זה לא הוגשו נגדו הליכים נוספים.,0.00014251174,3.3780238e-05,4.1216725e-05,0.99998724,0.00044310986,0.0006696446,0.013161231,0.0036626537,0.012699423,0.00013652103,0.00016885146
"שירות המבחן סיכם וציין כי חרף נסיבות חייו הקשות של הנאשם והתמכרותו, כבר מתחילת ההליך הביע הנאשם רצינות ממשית בהליך השינוי שעבר, והמוטיבציה לשינוי הפכה ממוטיבציה חיצונית לפנימית.",0.00012486655,0.9999958,3.1804404e-05,8.928755e-06,0.00060873746,0.0009226508,0.0007153845,0.00840149,0.63195485,0.0004909096,0.04376278
"לאור התהליך החיובי בו הנאשם מצוי מצא שירות המבחן צורך ממשי להעניק לנאשם הכרה בשינוי שעבר בדמות ענישה חינוכית, ולא עונשית, והמליץ להטיל על הנאשם 220 שעות של""צ, לצד ענישה מותנית וצו מבחן למשך שנה.",0.0007693755,3.127913e-05,2.2406444e-05,0.99998736,0.00069115305,0.00093565416,0.00047113668,0.0017409142,0.028107405,0.00014185473,0.6465744
בדיון הטיעונים לעונש ציינה המאשימה כי במעשיו פגע הנאשם בערכים המוגנים של בריאותו ושלומו של הציבור מפני הנזקים הנגרמים עקב שימוש בסמים וסייע לגידול במערך הפשיעה.,9.2194736e-05,3.1866457e-05,0.000109411405,0.6973816,0.0005338684,0.0008446931,0.001505798,0.03595475,0.46968856,0.00028408074,0.00067467033
בפסיקה נקבע כי מטרת הענישה להעביר מסר הרתעתי לעבריינים.,0.00012413893,3.3838238e-05,1.910019e-05,0.9999871,0.00043134848,0.0009213783,0.0007507538,0.0039898725,0.060323235,0.000119507145,0.00015174193
המאשימה הפנתה לפסיקה לפיה מתחם העונש נע בין מספר חודשי מאסר שיכול וירוצה על דרך עבודות שירות ועד 8 חודשי מאסר בפועל לצד ענישה נלווית.,0.00013916047,2.9260793e-05,1.8730228e-05,0.9999883,0.0006047899,0.0010243064,0.0003967225,0.0008982264,0.0057616094,8.302339e-05,0.0008377412
עוד הפנתה לנסיגות בהליך הטיפולי של הנאשם ולשימוש חוזר בסם.,0.00011231087,4.037713e-05,1.758967e-05,8.952152e-06,0.0009767849,0.0007972871,0.0010691605,0.0025422834,0.008089715,0.00011854265,0.0002790039
"לטענתה, בהתחשב בהתקדמותו של הנאשם -תעתור לעונש מאסר בפועל למשך 9 חודשים לצד מע""ת, קנס, פסילת רישיון בפועל ועל תנאי.",0.9999521,2.9964758e-05,1.8584224e-05,0.99998677,0.0006139766,0.0009847527,0.00037760046,0.0014821205,0.008681853,0.00010560525,0.8005914
"בהתייחס לטיעוני המאשימה ציין הסניגור שחרף הסדר הטיעון והתסקירים החיוביים שניתנו, המאשימה עתרה לענישה ברף גבוה, אף מזה שנקבע בהסדר הטיעון.",0.00013593132,3.0902942e-05,2.4995772e-05,0.99998736,0.0005528403,0.0010238844,0.00066373276,0.0023079694,0.023362016,0.00019820349,0.99660635
לטענה זו אתייחס בהמשך.,0.00038428933,3.479481e-05,4.0530325e-05,0.9999871,0.0005924826,0.0016904514,0.0011703545,0.30315214,0.022205247,0.00028932633,0.00083528284
"עוד טען הסניגור כי הערכים שנפגעו אינם חמורים שכן לא נטען, ואף לא עלה חשד, לכך שבכוונת הנאשם היה לסחור בסם אלא לעשות בו שימוש עצמי.",0.00013821585,3.395011e-05,0.9999428,1.2728816e-05,0.9089121,0.0018208909,0.9890674,0.023511479,0.031638585,0.00028094932,0.002556869
על פיו הדבר נבע ממצוקה כספית וניסיון לחסוך בהוצאות קניית הסם.,0.000109111556,0.99997413,0.9997396,9.468465e-06,0.0006844592,0.0009369669,0.81365895,0.5662229,0.044915766,0.00013805239,0.0002811481
עוד ציין הסניגור את המשקל הנמוך של הסם שנתפס.,0.0001365915,3.3908564e-05,0.83086836,9.0539115e-06,0.06555861,0.0046637612,0.54696083,0.0033875194,0.013373545,0.00018118629,0.0001722505
"לטענתו, דובר בחדרון קטן במחסן, כאשר משקלו של הסם, כאמור, נמוך מאוד באופן יחסי.",0.00015045404,3.086456e-05,0.9999461,9.0667345e-06,0.99907434,0.99975127,0.9995846,0.31411287,0.0044958806,0.00015682331,0.0005667493
"בפסיקת ביהמ""ש נקבע כי ממילא, מתוך כמות השתילים הנתפסים יש לצאת מנקודת הנחה שרק 10% משמש כסם פעיל.",0.00011669034,3.208794e-05,0.99991405,0.99998665,0.9769837,0.99251795,0.074359424,0.5185309,0.013285161,0.00012624385,0.00028855307
"הסנגור טען שמנעד הענישה במקרים דומים נע בין של""צ ועד למאסר בפועל, אך זאת ביחס לנאשמים בעלי עבר מכביד.",0.00010920004,0.9999943,2.1641643e-05,9.821473e-06,0.0005854548,0.0010596593,0.00044104247,0.0012946023,0.0068967897,0.000112071226,0.00044600127
עוד טען שעברו הפלילי של הנאשם הינו ישן וכי העבירה האחרונה שביצע נעברה בשנת 2012.,0.000109356966,0.9999962,7.654522e-05,9.031067e-06,0.0005156327,0.00072270306,0.5123477,0.0032574716,0.033333108,0.00014512244,0.0003255035
הסניגור הפנה להליך הטיפולי המשמעותי שעבר הנאשם.,0.00013584629,0.99999475,2.0842614e-05,1.7261802e-05,0.00037531657,0.00085191143,0.0005317207,0.007082184,0.041201007,0.00015906456,0.0002801127
"עוד טען אודות הפגיעה שספג הנאשם עקב ניהול ההליך, הן בגין מעצרו למשך כחודש והתנאים המגבילים למשך כ-8 חודשים והפגיעה הכלכלית שנבעו בגינם, והן מפאת ניהול הליך בגילו, לדוגמה בכך שהתייצב בקושי ובאופן חלקי לחתונת בנו.",0.00012359877,0.99999595,5.096049e-05,9.043814e-06,0.00093765673,0.0010022484,0.0009611781,0.021683734,0.020880582,0.0002541937,0.5040764
כל האמור הוביל את הנאשם להבין את השלכות מעשיו ודרבן אותו ליטול חלק ממשי בהליך טיפולי.,0.000114473114,0.99999225,1.6409223e-05,7.27552e-05,0.00046607526,0.0007171716,0.0012833696,0.0033954731,0.9731227,0.00087977044,0.00047188412
