,verdict,text,part
0,SH-18-07-24004-826,מדינת ישראל,בעניין:
1,SH-18-07-24004-826,נגד,המאשימה
3,SH-18-07-24004-826,גונן חדד,המאשימה
4,SH-18-07-24004-826,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשם
5,SH-18-07-24004-826,"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40ט, 40 יא'",הנאשם
6,SH-18-07-24004-826,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בכתב אישום מתוקן בעבירות גידול סמים מסוכנים לפי סעיף 6 לפקודת המסים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"") והחזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים.",מבוא:
7,SH-18-07-24004-826,"הצדדים סיכמו כי בטרם תישמע פרשת העונש יוגש תסקיר מבחן בעניינו של הנאשם, ובאשר לעונש תגביל עצמה המאשימה לעונש מאסר למשך 9 חודשים, והסנגור יהיה חופשי בטיעוניו.",מבוא:
8,SH-18-07-24004-826,"עפ""י המתואר בכתב האישום, ביום 1.11.17 שכר הנאשם מחסן והקים בו מעבדה המיועדת לגידול סמים מסוג קנאביס.",מבוא:
9,SH-18-07-24004-826,"במועד מעצרו נתפסו במעבדה 25 שתילים במשקל 1,860 גרם נטו וכן כלים הנדרשים לגידולם.",מבוא:
10,SH-18-07-24004-826,לנאשם רקע פלילי כמתואר להלן:,רישום פלילי:
11,SH-18-07-24004-826,"בשנת 2006, בגין עבירות פציעה, תקיפת סתם, חטיפה וכליאת שווא (משנת 2005) נגזרו על הנאשם 25 חודשי מאסר בפועל וענישה מותנית.",רישום פלילי:
12,SH-18-07-24004-826,"בשנת 2012, בגין עבירת איומים (משנת 2009) נגזרו על הנאשם 6 חודשי מאסר מותנה, קנס ופיצוי למתלונן.",רישום פלילי:
13,SH-18-07-24004-826,"בשנת 2016, בגין עבירות איומים ו-2 עבירות תקיפת סתם (משנת 2011) נגזרו על הנאשם 3 חודשי מאסר בפועל ומאסר מותנה.",רישום פלילי:
14,SH-18-07-24004-826,בעניינו של הנאשם הוגשו 4 תסקירים.,תסקירי שירות המבחן:
15,SH-18-07-24004-826,אביא מתוכנם בתמצית.,תסקירי שירות המבחן:
16,SH-18-07-24004-826,"בתסקיר הראשון תואר הנאשם כבן 44, נשוי ואב לחמישה, עובד בפיצרייה שבבעלות בנו.",תסקירי שירות המבחן:
17,SH-18-07-24004-826,נסיבות חייו הקשות של הנאשם תוארו בהרחבה.,תסקירי שירות המבחן:
18,SH-18-07-24004-826,"הנאשם תיאר כי אביו היה אדם אלים כלפי משפחתו, מעורב בפשיעה.",תסקירי שירות המבחן:
19,SH-18-07-24004-826,בעת שהיה כבן 6 אמו נטשה את משפחתו וניתקה עמם את הקשר והנאשם הועבר על ידה לבית יתומים.,תסקירי שירות המבחן:
20,SH-18-07-24004-826,"לאחר כ- 3 שנים אביו סיים לרצות תקופת מאסר והשיב את הנאשם ואת אחיו לחזקתו, אך כעבור 3 שנים שוב הוצא מחזקת אביו והועבר למסגרת חוץ ביתית.",תסקירי שירות המבחן:
21,SH-18-07-24004-826,לאחר כשנה שוחרר אביו ממאסר נוסף שריצה והנאשם הושב שוב לחזקתו.,תסקירי שירות המבחן:
22,SH-18-07-24004-826,הנאשם התגייס לשרות צבאי בצנחנים ולאחר כשנתיים שוחרר עקב פציעה בפעילות מבצעית.,תסקירי שירות המבחן:
23,SH-18-07-24004-826,לאחר שחרורו חזר בתשובה ונישא לאשתו.,תסקירי שירות המבחן:
24,SH-18-07-24004-826,"בתחילה למד בכולל, לאחר מכן פתח עסק לחלפנות כספים בגינו נאסר, לאחר מכן החל לשמש כרכז נוער למשך 5 שנים, שבסופם היה מעורב בעבירת אלימות והתפטר מעבודתו, למשך שנתיים לא עבד, אז החל לעבוד בפיצרייה של בנו.",תסקירי שירות המבחן:
25,SH-18-07-24004-826,"הנאשם תיאר כי את השימוש בסמים החל כארבע שנים עובר לאותו מועד, בשל פטירת אחיו, חרדות של אשתו ומתחים בהם היה מצוי.",תסקירי שירות המבחן:
