text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד ורד ליכטר – סול ועו""ד רעות בן משה",0.00016399691,3.1213756e-05,2.2025986e-05,0.9999877,0.00036476148,0.0008693501,0.0007675309,0.30787158,0.015020841,0.00013784274,0.00072482985
"ב""כ הנאשם: עו""ד יקי קהן",0.00013119483,3.179867e-05,2.0594454e-05,0.99998736,0.0003442214,0.0007289696,0.00058731594,0.08840347,0.016316568,0.0001660299,0.00030427167
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן, במסגרת הסכמה דיונית, בעבירה של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00012589847,3.0403839e-05,0.9901624,8.943277e-06,0.01578216,0.0021196513,0.20413649,0.0029725726,0.037286084,0.000105717794,0.9998373
"בהתאם לעובדות, במשך שלושה חודשים עובר ליום 21/7/15, הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס בדירה אותה שכר בעבור הגידול ברח' ירושלים 40 בבת ים.",0.00011396275,3.0867184e-05,0.99996185,8.91028e-06,0.99960166,0.99981815,0.9990539,0.98673314,0.0063234335,0.0001569168,0.00045675985
"לצורך גידול הסם, רכש הנאשם ציוד משוכלל אותו התקין בדירה לרבות 17 גופי תאורה, 3 מזגנים, כ-460 אדניות ועוד.",0.0001605293,3.0490888e-05,0.99995923,8.912778e-06,0.9995136,0.9997235,0.9998338,0.9964635,0.008928018,0.0002582646,0.00062631926
"הנאשם גידל שתילי קנבוס במשך התקופה שהחלה במועד הקמת המעבדה ועד יום מעצרו, 21/7/15.",0.00013288509,3.279971e-05,0.9999472,8.929096e-06,0.9951367,0.7524353,0.94020617,0.9548591,0.006652966,0.00018397006,0.00029465163
"בהמשך לנסיבות המתוארות, בעת פשיטת משטרה אשר התקיימה ביום 21/7/15 בדירה, נמצאו שתילים רבים של סם מסוכן מסוג קנבוס, במשקל כולל של 12.39 ק""ג נטו.",0.00012866806,3.1215957e-05,0.9999622,8.956387e-06,0.9996418,0.99985814,0.9991835,0.9175956,0.008287039,0.0001753064,0.00038629424
"לאור מקבץ נתונים זה, סבורני, כפי שטענה באת כוח המאשימה, כי מתחם העונש ההולם נע מ-10 חודשי מאסר ועד ל-20 חודשי מאסר בפועל.",0.00013186494,3.0673637e-05,2.1426837e-05,0.99998784,0.0006212096,0.0011246477,0.00036801014,0.0014758452,0.008346589,0.0001109638,0.0008076245
"בהינתן מתחם זה, יש לקבוע את העונש המתאים לנאשם על יסוד נסיבות שאינן קשורות בביצוע העבירה, וכן יש לגלם בקביעת העונש את האפיק הטיפולי המרשים אותו עבר הנאשם, כדלקמן:",0.00013360167,2.9598614e-05,2.4201352e-05,0.99998736,0.0005504416,0.0010026486,0.0006428485,0.0014954552,0.023956789,0.00012171807,0.0012722185
"ראשית, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה ואף הביע חרטה והפנמה של המעשים.",0.00011147691,3.2129585e-05,2.6090627e-05,8.991236e-06,0.00050846254,0.0007816808,0.07421132,0.0015401336,0.9988721,0.9997168,0.999859
"שנית, הנאשם בן 41, נשוי ואב לשלושה ללא כל הרשעות קודמות וללא תיקים פתוחים.",0.0001607983,0.9999963,1.9074014e-05,8.989127e-06,0.00038806276,0.001018852,0.00082391547,0.004637598,0.014088901,0.00048690246,0.0027586468
"למעשה, מדובר בהסתבכותו הראשונה של הנאשם עם החוק.",0.00011019932,3.250911e-05,1.856233e-05,0.9999877,0.00047522402,0.00096161594,0.0010948662,0.0034695745,0.06236675,0.00016514305,0.00047540772
"בהקשר זה יש לציין, כי תקופת המעצר לרבות התנאים המגבילים מהווה הרתעה ממשית עבור הנאשם על כל המשתמע מכך.",0.00010968981,3.0878313e-05,1.978878e-05,0.9999875,0.0005109315,0.00081523083,0.0003596127,0.0037525569,0.02164804,0.00016359286,0.00025669739
"שלישית, בחלוף הזמן מאז האירוע (יולי 2015) עבר הנאשם תהליך שיקומי מרשים וממושך בפיקוח שירות המבחן ובהמשך ביחידה העירונית לנפגעי סמים.",0.00013630849,0.99999595,1.6967339e-05,9.012646e-06,0.0005234031,0.00071895594,0.00038354564,0.0051533706,0.005979959,0.00013689829,0.0005013117
שירות המבחן מציין בתסקיר השלישי במספר כי הנאשם סיים את הטיפול בהצלחה רבה כאשר בדיקות השתן נמצאות נקיות.,9.987754e-05,0.99999547,1.6224303e-05,8.903739e-06,0.00040159744,0.0008746985,0.0004886917,0.007398436,0.008354625,0.04132572,0.00021372549
ראיתי לתת משקל משמעותי לאפיק השיקומי בהקשר זה שכן מדובר במי שביצע את העבירה על רקע התמכרותו.,7.921029e-05,3.1161293e-05,1.8283865e-05,9.146083e-06,0.000367178,0.0007797896,0.0027988662,0.0032595063,0.04491841,0.00012851637,0.0002523238
עוד יודגש בהקשר זה כי שירות המבחן מתרשם כי הנאשם נעדר דפוסים עבריינים מושרשים וכי המסוכנות ממנו פחתה.,0.00010806882,3.2862394e-05,1.7894832e-05,9.074294e-06,0.00045242626,0.00082026614,0.00057338976,0.0015925871,0.036140475,0.0064325235,0.0002952295
"אני ערה לכך ששירות המבחן, נוכח סיום הטיפול המוצלח, ממליץ להסתפק בצו של""צ וצו מבחן, ואולם נוכח חומרת המעשה ובשים לב לעקרון ההלימה, לא ניתן לאמץ המלצה שיקומית טהורה ויש מקום להטלת עונש קונקרטי אך מידתי וכזה המתיישב עם התהליך השיקומי הממושך אותו עבר הנאשם.",0.00013960998,0.008397788,2.6660955e-05,0.99998736,0.00069327466,0.0011928333,0.0004405147,0.0026141775,0.08818536,0.00021266864,0.926751
