feature_key,text,extraction
GENERAL_CIRCUM,"שנית, הנאשם בן 41, נשוי ואב לשלושה ללא כל הרשעות קודמות וללא תיקים פתוחים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלישית, בחלוף הזמן מאז האירוע (יולי 2015) עבר הנאשם תהליך שיקומי מרשים וממושך בפיקוח שירות המבחן ובהמשך ביחידה העירונית לנפגעי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין בתסקיר השלישי במספר כי הנאשם סיים את הטיפול בהצלחה רבה כאשר בדיקות השתן נמצאות נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות, במשך שלושה חודשים עובר ליום 21/7/15, הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס בדירה אותה שכר בעבור הגידול ברח' ירושלים 40 בבת ים.",['קנביס']
CIR_TYPE,"לצורך גידול הסם, רכש הנאשם ציוד משוכלל אותו התקין בדירה לרבות 17 גופי תאורה, 3 מזגנים, כ-460 אדניות ועוד.",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_TYPE,"בהמשך לנסיבות המתוארות, בעת פשיטת משטרה אשר התקיימה ביום 21/7/15 בדירה, נמצאו שתילים רבים של סם מסוכן מסוג קנבוס, במשקל כולל של 12.39 ק""ג נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"בהמשך לנסיבות המתוארות, בעת פשיטת משטרה אשר התקיימה ביום 21/7/15 בדירה, נמצאו שתילים רבים של סם מסוכן מסוג קנבוס, במשקל כולל של 12.39 ק""ג נטו.","['[12.39 - ק""ג]']"
CIR_ROLE,"לצורך גידול הסם, רכש הנאשם ציוד משוכלל אותו התקין בדירה לרבות 17 גופי תאורה, 3 מזגנים, כ-460 אדניות ועוד.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"בהתאם לעובדות, במשך שלושה חודשים עובר ליום 21/7/15, הקים הנאשם מעבדה לגידול סם מסוכן מסוג קנבוס בדירה אותה שכר בעבור הגידול ברח' ירושלים 40 בבת ים.",['לא']
CIR_EQ,"לצורך גידול הסם, רכש הנאשם ציוד משוכלל אותו התקין בדירה לרבות 17 גופי תאורה, 3 מזגנים, כ-460 אדניות ועוד.",['כן']
REGRET,"ראשית, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה ואף הביע חרטה והפנמה של המעשים.",['כן']
RESPO,"ראשית, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה ואף הביע חרטה והפנמה של המעשים.",['כן']
CONFESSION,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן, במסגרת הסכמה דיונית, בעבירה של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",['כן']
CONFESSION,"ראשית, הנאשם הודה ונטל אחריות על מעשיו בהזדמנות הראשונה ואף הביע חרטה והפנמה של המעשים.",['כן']
PUNISHMENT_ACTUAL,שישה חודשי מאסר בדרך של עבודות שירות בהתאם לחוות דעת ממונה מיום 12.7.17.,['הנאשם קיבל 6 חודשי מאסר בדרך של עבודות שירות']
PUNISHMENT_SUSPENDED,"מאסר למשך 6 חודשים, ואולם הנאשם לא יישא עונש זה אלא אם תוך שלוש שנים יעבור עבירה בה הורשע.",['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן, במסגרת הסכמה דיונית, בעבירה של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",['סעיף 6']
