text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד קרין שטרית- לשכת תביעות פתח תקווה",9.533051e-05,3.173823e-05,1.9208328e-05,0.99998736,0.00031442242,0.0008919312,0.00038720178,0.30626118,0.016506385,0.00014349009,0.0003439654
"ע""י ב""כ עוה""ד אמיר ברכה",0.0001744282,3.2734464e-05,2.1448957e-05,0.99998736,0.00031109864,0.0007938626,0.0005310941,0.3944971,0.015120244,0.00015360779,0.00021627269
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א)",0.00015567953,3.0733656e-05,2.3114619e-05,0.9999876,0.00040641634,0.000901766,0.00044761083,0.015074349,0.108948655,0.00010064939,0.00034977606
"על פי עובדות כתב האישום המתוקן, בתאריך 12.1.20 בשעה 11:30 או בסמוך לכך, החזיק הנאשם בביתו סם מסוכן מסוג קנאביס שהונח על שולחן בסלון הבית במשקל 101.81 גרם נטו וסם מסוכן מסוג קנאביס שהוחזק בארון המטבח בבית במשקל 17.25 גרם נטו.",0.00011982265,3.0563788e-05,0.99996114,8.988811e-06,0.99961394,0.99986637,0.9992725,0.12746967,0.007642456,0.00019695597,0.024132134
"בנוסף, במועד האמור ובנסיבות המתוארות, החזיק הנאשם באחד מחדרי הבית אביזר נשק בדמות 2 מחסניות M16, אשר בתוך אחת מהן  קליעים בקוטר 5.56 מ""מ.",0.00015417715,3.0540592e-05,0.9999472,1.0768946e-05,0.99826777,0.99973553,0.9993368,0.39588818,0.0076688235,0.00019928228,0.0013433107
"בהתאם לעובדות כתב האישום בתיק המצורף, ביום 23.3.20 בשעה 15:15 הגיעו שוטרים לדירת הנאשם.",0.00012228695,3.0443238e-05,0.9851864,0.99998784,0.0005670989,0.0016545305,0.011405003,0.013875453,0.007450813,0.00018096494,0.00028962854
"באותן הנסיבות החזיק הנאשם בדירה, על השולחן בסלון, סם מסוכן מסוג קנאביס בתוך צנצנת במשקל 14.01 גרם נטו.",0.00014785933,2.9872313e-05,0.99995995,8.966797e-06,0.99963605,0.999869,0.9997708,0.06240488,0.0056752143,0.00014572202,0.00047918461
במטבח בארון תחתון סם מסוכן מסוג קנאביס בתוך צנצנת במסקל 115.92 גרם נטו.,0.00014649889,3.0972922e-05,0.99995506,8.899461e-06,0.999632,0.99985766,0.99833435,0.5957568,0.006930318,0.00013504917,0.00034908217
"במסגרת הסדר הטיעון, הופנה הנאשם לבקשת ההגנה לעריכת תסקיר שירות המבחן בעניינו ואילו המאשימה הצהירה כי עמדתה למאסר בדרך של עבודות שירות.",0.00012782156,3.0939973e-05,1.7533534e-05,0.9999875,0.0004670889,0.00086290034,0.0004080328,0.0015579063,0.005283534,0.00010758228,0.9805684
"בתסקיר שהוגש מתאריך 6.7.22 מתואר כי הנאשם כבן 32, רווק, עובד בתחום שיווק דיגיטלי כעצמאי, סובל מבעיה רפואית מולדת ולו רישיון לשימוש בקנאביס רפואי אשר תוקפו פג בתאריך 18.12.21.",0.00013502456,0.99999654,0.003908884,8.9172845e-06,0.0037823373,0.0017910916,0.0011321467,0.1027097,0.0065607107,0.0002456246,0.0006879987
"מגיליון רישומו הפלילי עולה כי למעט העבירות נשוא תיקים אלו, לא פתוחים נגדו תיקים נוספים.",0.00010237304,3.1317995e-05,3.3825298e-05,2.3723538e-05,0.00045331038,0.00086614856,0.0019471066,0.001204832,0.008205788,0.00015262174,0.00018252073
"כמו כן, הנאשם לקח אחריות על ביצוע העבירות, אולם שלל נזקקות טיפולית במצבו.",0.00012474635,0.9999956,1.6732796e-05,9.0836365e-06,0.0005227918,0.0008446778,0.019596681,0.0014241969,0.9803202,0.99959165,0.99288416
לאור עמדה זו לא נוצר בפני שירות המבחן פתח להתערבות והם לא באו בהמלצה טיפולית בעניינו.,0.00013124889,3.1083353e-05,1.7118035e-05,0.9999871,0.00047497085,0.0009128977,0.0005721505,0.0028626076,0.0073305503,0.0001709401,0.00016798414
"ב""כ המאשימה, עו""ד קרין שטרית, הצביעה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועתרה למתחם ענישה הנע בין 6 ל-18 חודשי מאסר בפועל.",0.00012030224,3.0888474e-05,2.0062733e-05,0.99998784,0.00057605637,0.0010644393,0.0004956141,0.003039479,0.1613118,0.00011810667,0.21358828
ציינה כי לחובת הנאשם הרשעה משנת 2013 בגין עבירות אלימות ורכוש.,0.000120431134,0.99999607,1.7127439e-05,9.049819e-06,0.0003830005,0.0007156184,0.0010735589,0.0021241887,0.010921298,0.00010239823,0.0006398371
הפנתה לאמור בתסקיר וטענה כי הנאשם שלל נזקקות טיפולית מאחר וסבור שאינו מאופיין בדפוסים עבריינים או התמכרותיים.,0.00010582682,0.99999475,1.7101345e-05,0.010095988,0.00044289874,0.0009382895,0.00056367693,0.0031881595,0.010980271,0.00024627981,0.00022057036
"בסיכומו של דבר, עתרה ל- 8 חודשי מאסר בדרך של עבודות שירות, לצד מאסר על תנאי וקנס.",0.9809337,3.0159992e-05,1.699474e-05,0.99998736,0.00056946586,0.0011885359,0.00033356645,0.0012869274,0.00967583,0.00010076511,0.00446439
