text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד קרין שטרית- לשכת תביעות פתח תקווה",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד אמיר ברכה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א)",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, בתאריך 12.1.20 בשעה 11:30 או בסמוך לכך, החזיק הנאשם בביתו סם מסוכן מסוג קנאביס שהונח על שולחן בסלון הבית במשקל 101.81 גרם נטו וסם מסוכן מסוג קנאביס שהוחזק בארון המטבח בבית במשקל 17.25 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, במועד האמור ובנסיבות המתוארות, החזיק הנאשם באחד מחדרי הבית אביזר נשק בדמות 2 מחסניות M16, אשר בתוך אחת מהן  קליעים בקוטר 5.56 מ""מ.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום בתיק המצורף, ביום 23.3.20 בשעה 15:15 הגיעו שוטרים לדירת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות החזיק הנאשם בדירה, על השולחן בסלון, סם מסוכן מסוג קנאביס בתוך צנצנת במשקל 14.01 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
במטבח בארון תחתון סם מסוכן מסוג קנאביס בתוך צנצנת במסקל 115.92 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"במסגרת הסדר הטיעון, הופנה הנאשם לבקשת ההגנה לעריכת תסקיר שירות המבחן בעניינו ואילו המאשימה הצהירה כי עמדתה למאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
