feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש מתאריך 6.7.22 מתואר כי הנאשם כבן 32, רווק, עובד בתחום שיווק דיגיטלי כעצמאי, סובל מבעיה רפואית מולדת ולו רישיון לשימוש בקנאביס רפואי אשר תוקפו פג בתאריך 18.12.21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם לקח אחריות על ביצוע העבירות, אולם שלל נזקקות טיפולית במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציינה כי לחובת הנאשם הרשעה משנת 2013 בגין עבירות אלימות ורכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,ציין כי הנאשם סובל מבעיה רפואית בגינה נשא רישיון לשימוש בקנאביס רפואי ולאחר פגישה שערך עם קצינת המבחן פעל לחדש את הרישיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אדם נורמטיבי כך שעונש מאסר בדרך של עבודות שירות עלול לפגוע בתפקודו בפן התעסוקתי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניצל את זכות המילה האחרונה טרם גזירת עונשו, באומרו: "" אני סובל מבעיה, שתי עצמות מחוברות משהו שמקשה עלי בפעולות יומיומיות, גורם לכאבים סטטיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הבעיה שלי לא צחוק אני סובל מתסמונת נדירה בשם רוס סינדרום ואני לא מאחל אותה לאף אחד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הגעתי לזה ממצוקה הייתי נגד סמים עד גיל 26 לא לקחתי אפילו שכטה קטנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יש לי חברה לשירות דיגיטלי, יש לי שותף שאנחנו עובדים יחד 30 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיימתי שירות צבאי בכבוד, הייתי מפקד בית ספר למחשבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, שקלתי את העובדה שלנאשם הרשעה קודמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ניתן ללמוד מהתסקיר כי הנאשם לא הפיק לקח מההליך הפלילי וגם בעת עריכת התסקיר דיווח על צריכת סמים מסוג קנאביס, למרות שרישיונו לשימוש בסמים אלו, פג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, בתאריך 12.1.20 בשעה 11:30 או בסמוך לכך, החזיק הנאשם בביתו סם מסוכן מסוג קנאביס שהונח על שולחן בסלון הבית במשקל 101.81 גרם נטו וסם מסוכן מסוג קנאביס שהוחזק בארון המטבח בבית במשקל 17.25 גרם נטו.","['[קנביס], [קנביס]']"
CIR_TYPE,"באותן הנסיבות החזיק הנאשם בדירה, על השולחן בסלון, סם מסוכן מסוג קנאביס בתוך צנצנת במשקל 14.01 גרם נטו.",['קנביס (קנאביס)']
CIR_TYPE,במטבח בארון תחתון סם מסוכן מסוג קנאביס בתוך צנצנת במסקל 115.92 גרם נטו.,['קנביס (קנאביס)']
CIR_TYPE,"בכלל הנסיבות הקשורות לביצוע העבירה, באשר לעבירות הסמים, התחשבתי בכך שנתפסו אצל הנאשם סמים מסוג קנאביס, במשקל כולל של קרוב ל-250 גרם.",['קנביס']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, בתאריך 12.1.20 בשעה 11:30 או בסמוך לכך, החזיק הנאשם בביתו סם מסוכן מסוג קנאביס שהונח על שולחן בסלון הבית במשקל 101.81 גרם נטו וסם מסוכן מסוג קנאביס שהוחזק בארון המטבח בבית במשקל 17.25 גרם נטו.","['[101.81 - גרם], [17.25 - גרם]']"
CIR_AMOUNT,"באותן הנסיבות החזיק הנאשם בדירה, על השולחן בסלון, סם מסוכן מסוג קנאביס בתוך צנצנת במשקל 14.01 גרם נטו.",['[14.01 - גרם]']
CIR_AMOUNT,במטבח בארון תחתון סם מסוכן מסוג קנאביס בתוך צנצנת במסקל 115.92 גרם נטו.,['[115.92 - גרם]']
CIR_AMOUNT,"בכלל הנסיבות הקשורות לביצוע העבירה, באשר לעבירות הסמים, התחשבתי בכך שנתפסו אצל הנאשם סמים מסוג קנאביס, במשקל כולל של קרוב ל-250 גרם.",['[249.9 - גרם]']
CIR_ROLE,"באותן הנסיבות החזיק הנאשם בדירה, על השולחן בסלון, סם מסוכן מסוג קנאביס בתוך צנצנת במשקל 14.01 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בכלל הנסיבות הקשורות לביצוע העבירה, באשר לעבירות הסמים, התחשבתי בכך שנתפסו אצל הנאשם סמים מסוג קנאביס, במשקל כולל של קרוב ל-250 גרם.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את הודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי.",['לא']
RESPO,"כמו כן, הנאשם לקח אחריות על ביצוע העבירות, אולם שלל נזקקות טיפולית במצבו.",['כן']
RESPO,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את הודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את הודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי.",['כן']
PUNISHMENT_ACTUAL,"שלושה חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות.","['הנאשם קיבל 3 חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות']"
PUNISHMENT_SUSPENDED,שלושה חודשי מאסר על תנאי למשך שנתיים.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
