text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יעל זליג 
ב""כ הנאשם עו""ד ורד שלו",0.00015687193,3.1487016e-05,2.4953331e-05,0.99998724,0.00033105287,0.00083964755,0.0006008842,0.19695373,0.030992763,0.00015549824,0.0007287647
"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב), 275",0.00017447396,3.0305127e-05,2.345525e-05,0.99998736,0.00042209384,0.0010268213,0.0004955584,0.0124286255,0.0883834,0.000118988515,0.00052332255
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  47(א)",0.00011991101,2.9048515e-05,2.148126e-05,0.9999881,0.00039731935,0.0008562571,0.0003313863,0.032068085,0.039444063,9.325641e-05,0.0006741658
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום המתוקן בשנית, בעבירה של סיוע לנשיאת נשק על פי סעיף 144(ב) רישא לסיפא+31 לחוק העונשין.",0.00015095799,3.036553e-05,3.0251245e-05,9.026323e-06,0.00057738915,0.0009636731,0.031316437,0.0011845711,0.061028235,0.00011985168,0.9998332
"הנאשם צירף והודה בעבירות נושא תיק שהוגש לבית המשפט השלום בקריית גת, עבירות של הכשלת שוטר לפי סעיף 275 לחוק ושימוש בסם לצריכה עצמית לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים ושימוש בכוח למנוע מעצר לפי סעיף 47(א) לחסד""פ.",0.00015677413,3.1260824e-05,0.0016540579,9.11765e-06,0.011771939,0.0013802751,0.01599151,0.0025831256,0.032053173,0.00014681253,0.9998097
"הודאת הנאשם נעשתה במסגרת הסדר טיעון לפיו תוקן כתב האישום המקורי באופן משמעותי לקולא ולפיו עותרים הצדדים לגזור על הנאשם 6 חודשים מ אסר בפועל שירצה בעבודות שירות, מאסר על תנאי, פסילה למשך 3 חודשים ופסילה על תנאי.",0.99994266,2.9860752e-05,2.2455968e-05,8.985047e-06,0.0006441895,0.0010805976,0.00045609195,0.0009119058,0.035892244,0.00013288001,0.999833
הצדדים פירטו את השיקולים שהביאו אותם להסדר הטיעון ואומר כי אלמלא שיקולים אלה מדובר היה בעונש מקל מאוד.,0.00012384038,3.2706885e-05,2.3451314e-05,0.9999871,0.00050678593,0.0012313947,0.00065212784,0.0025852246,0.085824125,0.0002173081,0.0017350287
"עם זאת, בהתחשב בשיקולים העונש ראוי ומאזן נכונה בין האינטרסים השונים.",0.0001458922,3.263793e-05,2.3051092e-05,0.99998724,0.0006332929,0.0015155238,0.0008043129,0.007593329,0.057465866,0.00015079988,0.00025192022
לחומרא יש לזקוף את העבירות עצמן הכוללות סיוע לנשיאת נשק וכן שימוש בסם והתנהגות הנלווית כאשר שוטר ביקש לעצור את הנאשם בגין החשד להחזקת הסם.,0.00010997111,3.23028e-05,0.9998784,0.9999876,0.9919757,0.0015191198,0.9972691,0.0020817204,0.051176477,0.00014683312,0.0051290602
