,verdict,text,part
0,ME-12-09-31580-738,פארס בן עומר שלבי ת.ז. 204657035,הנאשם:
2,ME-12-09-31580-738,"נוכחים: בשם המאשימה: עו""ד אבי פסטרנק",הנאשם:
3,ME-12-09-31580-738,"בשם הנאשם: בעצמו וע""י ב""כ עוה""ד אלבר מני",הנאשם:
4,ME-12-09-31580-738,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 192",במסמך זה הושמטו פרוטוקולים
5,ME-12-09-31580-738,"פקודת התעבורה [נוסח חדש]: סע'  10, 62(1), 92",במסמך זה הושמטו פרוטוקולים
6,ME-12-09-31580-738,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",במסמך זה הושמטו פרוטוקולים
7,ME-12-09-31580-738,"הנאשם הורשע על סמך הודאתו בכתב אישום מתוקן בעבירות בנשק – נשיאה והובלה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), איומים לפי סעיף 192 לחוק העונשין, נהיגה ללא רישיון נהיגה, לפי סעיף 10 +92 לפקודת התעבורה [נוסח חדש], נהיגה בלא רישיון רכב תקף, לפי סעיף בצירוף סעיף 62(1) לפקודת התעבורה ונהיגה ללא ביטוח, לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל – 1970.",גזר דין
8,ME-12-09-31580-738,"הודאתו של הנאשם ניתנה במסגרת הסדר טיעון בגדרו עתרו שני הצדדים במשותף לגזירת העונשים שלהלן: 10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם, מאסר על תנאי פסילה בפועל ופסילה על תנאי.",גזר דין
9,ME-12-09-31580-738,"ב""כ המאשימה מבקש לכבד את הסדר הטיעון בהיותו ראוי בנסיבות העניין בהדגישו את עברו הנקי של הנאשם.",גזר דין
10,ME-12-09-31580-738,"באשר לפסילה בפועל, מבקש לגזור על הנאשם פסילה בפועל למשך שנה.",גזר דין
11,ME-12-09-31580-738,"באשר לשני רכיבי הענישה הצופים פני עתיד, מבקש ב""כ המאשימה לקבוע רכיבים אלה בהתחשב בדברים שנאמרו בתסקיר שירות המבחן באשר להיתכנות התנהגות דומה בעתיד מצדו של הנאשם.",גזר דין
