text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פארס בן עומר שלבי ת.ז. 204657035,1.9517227e-05,5.173367e-06,9.399082e-06,5.1360355e-05,6.64844e-06,5.867345e-06,0.00021143592,0.00012452458,2.5374333e-05,2.5368525e-05,0.00026598672,7.3221876e-05,0.00047584547,3.5852763e-06
"נוכחים: בשם המאשימה: עו""ד אבי פסטרנק",1.29105365e-05,5.4636093e-06,9.394341e-06,3.5004454e-05,4.739795e-06,3.4776513e-06,4.977371e-06,2.7207037e-05,1.9724344e-05,2.011183e-05,0.00031571343,7.294395e-05,0.0004590783,2.715372e-06
"בשם הנאשם: בעצמו וע""י ב""כ עוה""ד אלבר מני",1.0768596e-05,5.3966105e-06,9.362393e-06,2.986804e-05,6.15297e-06,3.9956976e-06,5.8438573e-06,2.0454463e-05,1.9701372e-05,1.6386284e-05,0.00028948113,5.415405e-05,0.0004489051,2.7731455e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 192",1.5355337e-05,5.1680804e-06,9.534492e-06,5.43408e-05,6.3793887e-06,6.2568784e-06,6.514833e-06,4.9898106e-05,1.9384062e-05,1.9968626e-05,0.00020440068,7.3947085e-05,0.00034794817,2.827517e-06
"פקודת התעבורה [נוסח חדש]: סע'  10, 62(1), 92",1.7952605e-05,5.083684e-06,9.562266e-06,4.652637e-05,6.5319036e-06,4.374333e-06,5.7749044e-06,5.996525e-05,1.8843568e-05,1.6332879e-05,0.00017965367,6.188622e-05,0.00028267095,2.4031076e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654356e-05,5.129427e-06,9.44961e-06,4.7836726e-05,6.1873816e-06,5.293201e-06,7.633947e-06,0.00019810298,1.987686e-05,2.4609762e-05,0.00020209301,7.8831945e-05,0.00033387728,2.6941304e-06
"הנאשם הורשע על סמך הודאתו בכתב אישום מתוקן בעבירות בנשק – נשיאה והובלה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), איומים לפי סעיף 192 לחוק העונשין, נהיגה ללא רישיון נהיגה, לפי סעיף 10 +92 לפקודת התעבורה [נוסח חדש], נהיגה בלא רישיון רכב תקף, לפי סעיף בצירוף סעיף 62(1) לפקודת התעבורה ונהיגה ללא ביטוח, לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל – 1970.",1.4719121e-05,5.0539597e-06,9.416908e-06,8.0282065e-05,6.6281186e-06,1.6429296e-05,1.4565645e-05,0.03925466,1.7661714e-05,0.0005866625,0.00024106127,0.00019584922,0.00049973297,0.999998
"הודאתו של הנאשם ניתנה במסגרת הסדר טיעון בגדרו עתרו שני הצדדים במשותף לגזירת העונשים שלהלן: 10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם, מאסר על תנאי פסילה בפועל ופסילה על תנאי.",0.9999895,5.0004655e-06,9.2684395e-06,3.7259688e-05,4.4723815e-06,6.271472e-06,8.086446e-06,1.4261737e-05,1.8040995e-05,1.2333457e-05,0.00050486455,5.622806e-05,0.00030123204,0.99999774
"ב""כ המאשימה מבקש לכבד את הסדר הטיעון בהיותו ראוי בנסיבות העניין בהדגישו את עברו הנקי של הנאשם.",7.255814e-06,0.99997866,9.437443e-06,3.377792e-05,4.490922e-06,7.966288e-06,7.66517e-06,1.447888e-05,1.8438759e-05,1.2417345e-05,0.0014758897,9.175112e-05,0.5248705,0.99996316
"באשר לפסילה בפועל, מבקש לגזור על הנאשם פסילה בפועל למשך שנה.",0.9976895,5.2147766e-06,9.608538e-06,3.421363e-05,4.8997467e-06,6.1197015e-06,7.801398e-06,1.7898177e-05,1.9495332e-05,1.3686132e-05,0.00024379355,5.7254547e-05,0.00016722869,3.1480927e-06
"באשר לשני רכיבי הענישה הצופים פני עתיד, מבקש ב""כ המאשימה לקבוע רכיבים אלה בהתחשב בדברים שנאמרו בתסקיר שירות המבחן באשר להיתכנות התנהגות דומה בעתיד מצדו של הנאשם.",7.4468035e-06,5.1466163e-06,9.40022e-06,3.6200432e-05,4.48357e-06,7.3374176e-05,8.115061e-06,2.5842624e-05,1.7700952e-05,1.3223354e-05,0.0010246759,0.16935852,0.042858932,3.2205041e-06
"גם ב""כ הנאשם מבקש לכבד את ההסדר בהדגישו, כי על הענישה המותנית להיות פרופורציונאלית.",7.7256855e-06,5.2205487e-06,9.515707e-06,3.7343216e-05,4.038894e-06,1.0199397e-05,8.795848e-06,1.661253e-05,1.7737535e-05,1.3043762e-05,0.00096458395,0.00019290538,0.0028636095,3.3819606e-06
"ב""כ הנאשם עמד על השיקולים לקולא העומדים לזכות הנאשם ובעיקרם גילו הצעיר (בן 19 ביום ביצוע העבירה), עברו הנקי, נסיבותיו האישיות כעולה מתסקיר שירות המבחן, הזמן שחלף מאז ביצוע העבירות (יום 30.8.12) והתקופה שבה היה עצור הן במעצר ממש, הן במעצר בית מלא והן במעצר בית חלקי, התקף גם נכון להיום.",1.0923684e-05,0.99997866,9.318924e-06,5.233575e-05,5.785251e-06,1.0645495e-05,1.9611842e-05,4.7746988e-05,1.7283019e-05,2.003262e-05,0.0019782674,0.0061262613,0.8016484,0.9999939
בנוסף ביקש להתחשב בהודאת הנאשם ובעמדתם של המתלוננים כפי שבאה לידי ביטוי במהלך עדותם של אלה.,7.46512e-06,5.273671e-06,9.269367e-06,3.6484384e-05,4.28283e-06,8.03534e-06,8.3137e-06,1.839706e-05,1.8337296e-05,1.4185952e-05,0.0014521338,0.020813901,0.9872476,0.9999976
"באשר לפסילה בפועל, ביקש ב""כ הנאשם להסתפק בפסילת מינימום למשך 3 חודשים.",0.00031446732,5.2879936e-06,9.595847e-06,3.535787e-05,4.824607e-06,6.3742864e-06,8.21396e-06,1.6172922e-05,1.9641117e-05,1.2903101e-05,0.00031651478,4.9021175e-05,0.00018029478,3.0665249e-06
הנאשם התנצל על מעשיו.,8.0949485e-06,5.842291e-06,9.867156e-06,4.1121748e-05,4.361536e-06,5.7802266e-05,1.8308778e-05,0.0001736607,2.0186577e-05,2.3368912e-05,0.0011272068,0.000107286935,0.9996153,2.7192798e-06
