text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, הנאשם בחור חכם אך בחלוף השנים התקשה לאסוף את עצמו ולהתרומם.",0.0001171298,0.9999962,2.490267e-05,9.022106e-06,0.00046484693,0.0009838106,0.0015247581,0.023045909,0.029041316,0.00019111234,0.00046936428
"האב שיתף כי בעבר עבד כנהג מונית אך בשל מצבו הרפואי אינו יכול לנהוג, אשתו מועסקת כעו""ס בחצי משרה ויחד הם מנסים לגדל את ילדיהם ולכוונם למקומות טובים.",9.095839e-05,0.9999963,3.1690688e-05,8.8973065e-06,0.0005689901,0.0009802483,0.0011247585,0.48598236,0.014295412,0.00019370347,0.0007810724
"לדבריו, החברה בחוץ השפיעה לרעה על בנו אשר החל לצרוך סמים בגיל מוקדם וללא ידיעתם, ולהבנתו העבירות שביצע הנאשם בתיק שבענייננו נעשו על רקע רצונו לממן את הסמים.",0.000111965586,0.99999607,0.99992156,8.962233e-06,0.0011844661,0.00089212204,0.97403234,0.011890234,0.044308994,0.00013866152,0.008858915
האב הוסיף כי הנאשם עבד בשליחויות מעת לעת אך התקשה להתמיד נוכח העיסוק בסם.,0.00010253474,0.99999607,6.4468644e-05,8.9974465e-06,0.00062295265,0.00079784915,0.021807289,0.016244126,0.0053103287,0.00016849779,0.00050374906
"לדבריו, בנו אינו סוחר סמים ומעשיו נעשו כאמור לצורך מימון הסם.",0.00012148859,0.99999404,0.99995553,9.122832e-06,0.0016733713,0.00086459384,0.9994808,0.033820696,0.02136107,0.00014324524,0.0003247766
האב ביקש התחשבות בית המשפט בקשייו הפיזיים והנפשיים של הנאשם על רקע התקיפה שעבר בנערותו.,0.0001312793,0.99999595,1.9635723e-05,9.129917e-06,0.00042220895,0.0008318197,0.0009285207,0.024379099,0.07589871,0.00013727241,0.00020896974
"לדבריו, כיום הנאשם בן 30, מביע נכונות לשנות אורחותיו ולהשתלב בטיפול.",0.00013192468,0.9999962,2.0523166e-05,9.021332e-06,0.0004388924,0.0008694121,0.0005795808,0.01142543,0.07729124,0.00015139378,0.00077928335
"האב ביקש לשקול עונש טיפולי על פני מאסר מאחורי סורג ובריח, כאשר לדבריו הטלת עונש מאסר ממושך לא תעזור לנאשם בבניית חיים חדשים ועלולה אף להביא להתדרדרות במצבו.",0.00012236835,0.9999957,1.840106e-05,0.9999721,0.00051206606,0.0010600252,0.00041998844,0.0030430153,0.022737354,0.00016581791,0.0016116305
"לשאלת בית המשפט מדוע לא ניצל הנאשם הזדמנויות שניתנו לו בהליכים משפטיים קודמים, השיב האב שכיום הנאשם התבגר והתפכח, יש לו בת זוג והוא חושב להקים משפחה.",0.00012975709,0.9999962,2.7378062e-05,9.063103e-06,0.00046403543,0.0008943271,0.0007316079,0.047975566,0.082342684,0.00019324174,0.00096736324
"הגב' אפרת חביב, אמו של הנאשם מסרה כי הנאשם הוא בנה הבכור, אובחן בכיתה ה' כילד מחונן עם רמת משכל מעל הממוצע, בעל רגישות ורצון לעזור לזולת.",0.00015291043,0.99999654,3.0078532e-05,8.857195e-06,0.0005401889,0.0011265884,0.00077940105,0.12467479,0.024511581,0.024513474,0.0022006447
אירוע התקיפה בנערותו של הנאשם היה אירוע מכונן.,0.00013616456,3.628799e-05,2.226142e-05,0.9999871,0.00065205886,0.0010684417,0.013550838,0.0049626003,0.101963155,0.00026940514,0.00018678291
"הנאשם הותקף על ידי חברים ומאז כל המשפחה ""פוסט טראומטית"", נכנסה ל""רכבת הרים"" והושפעה מנטלית ורפואית.",0.00015249284,0.99999654,3.7435348e-05,8.974309e-06,0.0005420204,0.0012146293,0.001267912,0.25750715,0.020483859,0.00018830449,0.00047021895
"לדבריה, במהלך השנים ניסו אין ספור פעמים לסייע לבנם וביקשו שיקבל טיפול, אך ללא הצלחה.",0.00012952273,0.99999547,2.5304184e-05,9.0037365e-06,0.00047784913,0.0011454439,0.0016657178,0.42417133,0.016643494,0.0002717644,0.0008067284
"האם הוסיפה כי הנאשם גדל בבית נורמטיבי, בית עם אהבה ובמשך תקופה מסוימת אף חזר בתשובה.",0.00012876857,0.9999962,2.540695e-05,8.957873e-06,0.00047659085,0.0010706562,0.0015110817,0.07129038,0.016034368,0.00032757275,0.00048198775
"בשנים האחרונות, על רקע חוסר הסכמתם עם הדרך בה בחר והתנהגותו עוברת החוק, עבר הנאשם להתגורר בשכירות ולצערה היו ביניהם גם תקופות של נתק.",0.00018595376,0.9999962,2.9983707e-05,9.065775e-06,0.0006068026,0.0010062869,0.0023086986,0.26861274,0.071017966,0.00016543541,0.000476629
"האם הוסיפה כי לפני מספר שנים פנו לקבלת טיפול בהתמכרויות ועברו הדרכה הורית בנושא, אך התמכרותו של הנאשם לסם הייתה חזקה ממנו.",8.803043e-05,0.9999962,2.269297e-05,8.941299e-06,0.00058574317,0.0007752968,0.00084308814,0.03660834,0.008078913,0.0001622884,0.00039286338
האם ציינה כי במעצר הנוכחי פנה הנאשם להוריו ואמר להם שהוא רווי ועייף וביקש עזרה.,0.00010352702,0.99999475,2.4309187e-05,9.395578e-06,0.0004283934,0.000850496,0.00094792206,0.06283485,0.05042724,0.00034805998,0.0005031456
"לדבריה, במהלך השנים עודדו אותו לפנות לטיפול ואמרו שיתמכו בו אך ללא הועיל, וכיום שינה את הגישה ככל הנראה על רקע גילו ובשלותו.",0.00012857176,0.9999957,2.5451738e-05,9.017839e-06,0.0005334742,0.0009207307,0.0009198937,0.30494234,0.015863925,0.0002280783,0.0007779006
"כעת הגיע לצומת, הוא מכה על חטא ומגיעה לו הזדמנות.",0.00018940168,3.320735e-05,2.2862594e-05,0.99987316,0.0005379859,0.0012087766,0.00079169753,0.021199094,0.9765871,0.00037624425,0.00070961734
"באשר לרכיבי הענישה הנוספים, צוין כי בפרשייה כולה עמד רכיב הפסילה על 12 חודשי פסילה בפועל ורכיב הקנס עמד על 50,000 ₪, ומשכך עתרה המאשימה להטיל על הנאשם  12 חודשי פסילה בפועל ו-50,000 ₪ קנס.",0.012295946,3.258963e-05,3.2307296e-05,0.99998736,0.0010217816,0.0009792994,0.0011409214,0.0010067932,0.009160924,0.00014901884,0.012848703
"המאשימה הפנתה לעניינו של נאשם אחר בפרשייה נעדר עבר פלילי - עדן עמר, ולעובדה כי נגזרו עליו 40 חודשי מאסר וקנס בסך 50,000 ₪.",0.9998578,0.9999956,2.6144104e-05,9.079297e-06,0.0007486941,0.000897156,0.0026827892,0.0018553134,0.018636055,0.000110549176,0.07487459
"המאשימה ציינה כי אינה עותרת למתחם ענישה מאחר ומדובר ב""הסדר טווח"" סביר, וטענה כי העונש לו היא עותרת ראוי וזאת בשים לב למדיניות הענישה הנוהגת וגזרי הדין האחרים בפרשייה.",0.0001293006,3.0754883e-05,2.3369557e-05,0.99998724,0.0005759103,0.0010130223,0.00072377385,0.0016366389,0.02736882,0.00018342497,0.012600579
"ב""כ המאשימה טענה כי הנאשם הורשע במסגרת הליך גישור בשלוש עבירות של  סחר בסם מסוכן ובשלוש עבירות של החזקת סם מסוכן.",0.000100187935,3.1457483e-05,0.0011825659,0.99998724,0.9721343,0.013246479,0.9420906,0.0016478725,0.012965625,0.000112875176,0.9981199
"המאשימה הפנתה למשקלי הסמים שנתפסו ולסוגו, תוך שהדגישה כי סם ה""דוקטור"" הינו סם מסוכן הקרוב לסם הקוקאין, והפנתה לעניין זה לפסיקה רלוונטית ולחוות דעת של משרד הבריאות שהוגשה בתיק אחר (ת/5).",0.00012568341,3.19174e-05,0.9999399,9.269518e-06,0.9988294,0.9991203,0.9793218,0.012337995,0.012729941,0.00020941094,0.0012877586
"ב""כ המאשימה הפנתה לתסקיר שירות המבחן ממנו עולה כי הנאשם מכיר בבעיית התמכרותו ונזקקותו לטיפול אך קיים סיכון רב להישנות העבירות, ומשכך שירות המבחן המליץ על ענישה מוחשית ומאסר על תנאי מרתיע.",0.00010327068,0.9999958,1.8357314e-05,8.995199e-06,0.00050680956,0.0007868794,0.0005026071,0.0016375437,0.025397586,0.00028985395,0.48011848
"נטען כי ככל והנאשם מעוניין להשתלב בטיפול, יוכל לעשות זאת במסגרת מאסרו ולערוך שינוי בחייו.",9.367522e-05,0.9999956,1.8846047e-05,9.604214e-06,0.00042131334,0.0008214407,0.00040647003,0.017840315,0.008022233,0.0001464352,0.00053138786
"ב""כ הנאשם עתרה להטיל על הנאשם עונש של 36 חודשי מאסר ולהפעיל את המאסרים המותנים בשני התיקים לעיל תוך חפיפה חלקית, כך שלעונש המאסר שיוטל עליו בתיק זה יתווספו 5 חודשי מאסר בלבד, כך שבסה""כ ירצה הנאשם 41 חודשי מאסר בפועל.",0.00012282758,3.0970146e-05,2.8129209e-05,0.19853196,0.0005707426,0.0012538442,0.0004252955,0.0009102729,0.008259582,0.00012378088,0.9896152
לשיטת ההגנה הפגיעה בערכים המוגנים בענייננו הנה ברף הבינוני בהינתן סוג הסם וכמותו.,0.00013514062,3.0115098e-05,0.9996673,0.99997854,0.8959594,0.0010495257,0.05946115,0.004551013,0.009937413,0.00011716387,0.00016373504
"נטען כי הסם מסוג ""דוקטור"" אינו מהסמים הקשים.",0.00010759028,3.241661e-05,0.9999224,2.8933668e-05,0.99764675,0.994692,0.9847766,0.0073883994,0.007730302,0.00014224729,0.0002107723
"ב""כ הנאשם סקרה הפסיקה הנוהגת (נ/1) וטענה כי מתחם העונש ההולם בנסיבות ביצוע העבירות נע בין 24 לבין 42 חודשי מאסר בפועל.",0.00012400535,3.0275605e-05,1.9115134e-05,0.9999881,0.0005183944,0.0009216198,0.00058919226,0.0010558708,0.016539529,8.182736e-05,0.0009893661
