feature_key,text,extraction
GENERAL_CIRCUM,"על פי האמור בכתב האישום, עבד הנאשם במפעל מזון בדיר אל אסד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין שהנאשם יליד 1969 ולחובתו 11 הרשעות קודמות ש-8 מתוכן התיישנו, ביניהן עבירות אלימות ועבירת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרשעתו האחרונה מיום 12.12.12, במסגרתה הורשע בעבירות של הפרעה לשוטר במילוי תפקידו ואיומים ונידון לעונש מאסר של 4 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען שכתב האישום אינו מלמד על מניע לביצוע העבירה, והנאשם שהינו בגיר ולחובתו הרשעה קודמת בעבירות נשק היה מודע היטב למעשיו ולחומרתם והיה יכול להימנע מביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין חיסכון הזמן שמתלווה להודאה, ולעומת זאת היות הנאשם בגיר, והעובדה שלא קדמה למעשיו מצוקה נפשית או התגרות כזו או אחרת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, צוין לחומרה עברו הפלילי בעבירות נשק והעובדה שעונש קודם משמעותי לא הרתיעו מלשוב ולבצע עבירות חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען שהנאשם הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שמדובר באירוע שהתרחש במתחם המגורים של המשפחה, כאשר בקומה תחתונה ישנו בית עסק של אחיו ובקומות העליונות מתגוררים בני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שהנאשם ניסה להסביר לקצינת המבחן נסיבות חייו הלא פשוטות והסכסוך המשפחתי עם משפחה אחרת שכלל מעשי רצח של בן דוד ואחיין.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהסכסוך עם משפחה אחרת שהוביל לביצוע העבירות עתיד להסתיים בסולחה בקרוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי בהתחשב בהודאה, במעצר מאחורי סורג ובריח, במעצר באיזוק וההרחקה מביתו לכפר אחר ללא הפרות; ובנוסף, בהתחשב בכך שעברו הפלילי הוא ישן יחסית, יש להטיל ענישה בתחתית המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער על מעשיו ואמר שחשב להגן על עצמו ושבעקבות מעצרו נהרס ביתו ושאין לחמשת ילדיו ואשתו מי שיפרנס אותם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר תואר שהנאשם בן 53, נשוי ואב ל-5 ילדים בגילאי 23 – 31.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד במכולת משפחתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוינו הרשעותיו הקודמות והמאסרים שריצה בגינן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,תואר עוד שבמשך השנים סיגל לעצמו דפוסי התנהגות אימפולסיביים ואלימים כדרך התמודדות במצבי לחץ ותסכול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נכללה התרשמות כי על אף שניהל אורח חיים נורמטיבי במשפחה ובעבודה לאורך השנים בלטו קשיים בשליטה עצמית והפעלת שיקול דעת מוטעה במצבים שנחוו על ידו כמאיימים ומלחיצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר קיום סכסוך בין משפחתו המורחבת לבין משפחה נוספת בבענה שבעקבותיו איבד מספר בני משפחה ותואר שהוא החליט לשאת את הנשק בהיותו מאוים לצורך הגנה על עצמו ועל בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, בייחוד על רקע ההרשעה הקודמת בעבירות נשק בגינה נשא בעונש מאסר לתקופה משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לפסיקת העונש בתוך המתחם, יש מקום להתחשב לקולא בהודאת הנאשם ולקיחת אחריות מצדו ובעובדה שבשנים אחרונות לא ביצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לכך יש להוסיף את הקושי שייגרם למשפחתו כתוצאה מהטלת תקופת מאסר עליו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרא יש לקחת בחשבון את העובדה שמדובר בעבירת נשק נוספת שבוצעה לאורך חייו, וזאת למרות שנשא בעונש משמעותי בגין אותה עבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
