text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה: עו""ד יוסי גימפל - פרקליטות מחוז חיפה פלילי",1.0629223e-05,5.253772e-06,9.350928e-06,3.9498223e-05,5.4348507e-06,2.9708606e-06,5.807201e-06,2.0822486e-05,2.1082704e-05,1.6395175e-05,0.00025149662,4.639713e-05,0.00023449773,2.7992783e-06
"בשם הנאשם: עו""ד מיכאל כרמל",1.26565055e-05,5.6474382e-06,9.54267e-06,3.7230067e-05,5.1963484e-06,3.3888343e-06,5.557784e-06,2.8097706e-05,2.2333017e-05,1.9295867e-05,0.0003184431,4.4785887e-05,0.00045639637,2.3433238e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 144(ג), 275",1.9226856e-05,5.082108e-06,9.419774e-06,5.8322905e-05,6.4190135e-06,6.567313e-06,6.39586e-06,4.8600483e-05,1.993322e-05,1.8850775e-05,0.00016038699,6.848188e-05,0.00039843272,2.6704765e-06
"הנאשם הורשע על פי הודאתו בביצוע עבירות נשק (החזקה, נשיאה, והובלה) לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא + 144(ג) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ובעבירת הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.",1.4749442e-05,5.026418e-06,9.320151e-06,7.6079625e-05,5.2245928e-06,1.0603951e-05,1.0743076e-05,0.0011808701,1.8121833e-05,4.6575464e-05,0.00018980357,0.00011756398,0.0004489798,0.999998
"על פי האמור בכתב האישום, עבד הנאשם במפעל מזון בדיר אל אסד.",7.0761794e-06,0.99997866,9.784219e-06,3.819439e-05,6.1149585e-06,1.3553983e-05,0.00010960448,0.98445815,2.2320688e-05,0.0005522035,0.00029647702,6.435237e-05,0.00018190553,2.8901593e-06
"ביום 9.3.22 בשעה 12:10 החזיק ונשא הנאשם על גופו בחצר הכניסה למפעל אקדח חצי אוטומטי D.D.G מודל 19 קליבר 9 מ""מ פרבלום.",1.3146614e-05,5.046393e-06,0.9999962,0.99999654,0.99998736,1.9986268e-05,0.9999689,0.9999645,0.99999654,0.97578657,0.0003003534,0.00012765701,0.00026105315,3.051591e-06
"הנאשם נשא את האקדח על גופו כשהוא טעון במחסנית ובתוכה 16 כדורים, הכל בלא רשות על פי דין.",8.261962e-06,5.219852e-06,0.9999962,0.9999951,0.9999889,0.00953333,0.99996626,0.9999466,0.99999654,0.9999765,0.00021107416,8.191691e-05,0.00023170808,3.841417e-06
"בנוסף, החזיק ונשא הנאשם על גופו מחסנית נוספת ובתוכה 16 כדורים נוספים.",6.712455e-06,5.3170957e-06,0.9999962,0.9999597,0.99998426,2.378801e-05,0.99996865,0.9999368,0.9999789,0.99978954,0.00026352357,7.701806e-05,0.00021205432,3.7021587e-06
"בהמשך למתואר לעיל, עברה בסמוך למפעל ניידת משטרה, ומשהבחין הנאשם בניידת החל לרוץ אל תוך המפעל.",6.1388273e-06,5.273168e-06,9.615927e-06,6.241559e-05,0.9999591,4.8678918e-05,0.0001598383,0.9990792,1.989611e-05,0.98994315,0.0069470806,7.652521e-05,0.00042362,2.9645887e-06
"השוטרים רדפו אחריו והנאשם ניסה להשליך את הנשק, המחסנית והתחמושת לתוך ארגז עופות שהיה מונח על הרצפה, אולם נתפס על ידי השוטרים.",7.7442155e-06,5.269749e-06,0.9999962,0.9999951,0.9999887,0.99984884,0.99996245,0.999946,0.9999964,0.99998176,0.059565805,9.518871e-05,0.0005664781,3.424137e-06
