text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  63, 144(א), 144(ב), 144(ב2)",2.204904e-05,5.0243184e-06,9.423718e-06,5.966714e-05,6.5827007e-06,6.5960926e-06,6.5286094e-06,5.8371978e-05,2.0187174e-05,2.0055673e-05,0.00019031494,7.53075e-05,0.00042187763,2.6763532e-06
"פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216 (5), 220(5)",2.6173238e-05,5.0574217e-06,9.434374e-06,6.1658364e-05,6.7200517e-06,5.093477e-06,7.600342e-06,6.174215e-05,2.0885152e-05,1.6754959e-05,0.00017618046,6.171977e-05,0.0003714821,2.6261855e-06
"לאחר שמיעת 8 עדי תביעה, הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן בשלישית והנאשם הודה בעובדותיו.",6.660447e-06,5.133988e-06,9.289598e-06,3.556707e-05,4.8325223e-06,7.291441e-06,7.811119e-06,1.7961476e-05,1.9396675e-05,1.5001754e-05,0.000723233,7.6248696e-05,0.0024079003,0.9999976
"כתב האישום כולל שלושה אישומים, שעיקריהם הם כדלהלן:",1.1812594e-05,5.2499654e-06,9.508939e-06,4.215891e-05,4.8122233e-06,6.9793673e-06,1.2176269e-05,4.36557e-05,2.0524732e-05,2.6521888e-05,0.0003500584,6.781628e-05,0.00014810188,2.6589444e-06
"בחלק הכללי של כתב האישום מצוין שהנאשם קשר עם אחרים- מהדי אלסופי (להלן: ""מהדי""), שריף טראבין (להלן: ""שריף"") ורג'א אבו רגאל (להלן: ""רג'א"") לבצע עבירות בנשק.",1.0187421e-05,5.0612234e-06,9.266044e-06,6.791834e-05,6.5721535e-05,0.012016607,0.0001593685,0.9996427,2.4797002e-05,0.9998596,0.0050296644,0.00013887997,0.0004209745,3.6801716e-06
עובר לחודש מאי 2020 הנאשם קשר קשר עם אחרים לייבא אקדחים מירדן לישראל.,7.723269e-06,5.27973e-06,0.99999607,0.7079845,0.0015836067,0.00031764567,0.9985083,0.99992645,0.99999607,0.06436958,0.79484487,8.037276e-05,0.00021634017,3.4471377e-06
"אותם אחרים עמדו בראש הקשר, והתקשרו עם אחר בירדן (להלן: ""הירדני"") לשם ייבוא האקדחים.",9.417573e-06,5.1905436e-06,0.99999607,0.99995923,0.003016981,8.94652e-05,0.99978656,0.9999516,0.99999666,0.9998747,0.9224464,6.392801e-05,0.0002144526,3.3548292e-06
"לאחר האמור, הנאשם הציע למהדי 30,000 ₪ תמורת הבאת האקדחים מגבול ישראל- ירדן.",8.667058e-06,5.229204e-06,0.9999962,0.999905,0.00011373335,6.54008e-05,0.999783,0.99994755,0.99999595,0.99378717,0.00046814908,9.7077536e-05,0.0003482749,3.2007827e-06
"מהדי הסכים להצעה ואחר כך הציע לשריף להצטרף אליו תמורת חצי מהסכום, ושריף הסכים.",1.1971501e-05,5.262979e-06,9.529638e-06,3.9650153e-05,1.7871518e-05,5.561214e-05,0.036801737,0.99781203,0.00040551196,3.3386506e-05,0.09459579,6.815977e-05,0.0006143308,2.6798805e-06
"במסגרת האמור, הנאשם לקח את מהדי ברכבו לגבול ישראל ירדן על מנת להראות לו מהיכן יועברו האקדחים (להלן: ""נקודת ההברחה"").",6.8383997e-06,5.122886e-06,0.99999607,0.99998784,0.99998546,0.022757431,0.99988496,0.9999441,0.99999654,0.99992657,0.3887156,9.10634e-05,0.0002836653,3.3402143e-06
ולצורך ביצוע ההברחה הנאשם העמיד לרשות מהדי ושריף שני רכבים המצויים בבעלותו.,8.896543e-06,5.2580626e-06,9.722781e-06,4.0264007e-05,7.0624465e-06,2.2420018e-05,0.00018930924,0.9995628,2.1137626e-05,0.00019733154,0.18920316,8.600885e-05,0.00027581112,3.5780313e-06
